Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-26 00:00:00-04:00,238.106759349573,239.2289104221864,230.0629416507242,230.58926391601562,33178300,0.0,0.0,META,-0.011536232327705953,-2.6911773681640625,0.024396191362578756,26803790.0,1.2378212185664788,9.16596877146219,3.8495206085289264,227.48096923828126,210.186775970459,183.35481048583983,False
2020-05-27 00:00:00-04:00,227.48096953737505,228.9606238451392,219.59604617006673,227.55047607421875,34697600,0.0,0.0,META,-0.013178357874040758,-3.038787841796875,0.023649985550330675,27452120.0,1.2639315287853907,9.364577675072468,4.116642237861515,229.91596069335938,212.48224182128905,185.00587707519531,False
2020-05-28 00:00:00-04:00,222.74406970958594,230.02322448717675,222.44614773114347,223.89602661132812,29377200,0.0,0.0,META,-0.016059950855469407,-3.654449462890625,0.021252294934950088,26623255.0,1.1034413335258968,7.577076756033279,3.40169629023672,229.0202178955078,214.03489608764647,186.5161279296875,False
2020-05-29 00:00:00-04:00,223.6378325302475,225.9119557735963,221.33393375568707,223.52859497070312,23241500,0.0,0.0,META,-0.0016410815599815498,-0.367431640625,0.018286623585944715,25473825.0,0.912367891355146,4.578022017909234,2.0470695705253927,227.76896057128906,215.0468276977539,188.06788879394531,False
2020-06-01 00:00:00-04:00,223.03204029092007,230.82759176743917,221.94960513746992,230.30126953125,18223800,0.0,0.0,META,0.030298917959174387,6.772674560546875,0.018673979743587373,24864235.0,0.7329322619417006,8.877986629969257,3.980587999100456,227.17312622070312,216.51854705810547,189.63255859375,False
2020-06-02 00:00:00-04:00,229.33800070372604,231.38370831846598,224.98837936364816,231.10565185546875,20919000,0.0,0.0,META,0.0034927394271684342,0.80438232421875,0.01859758202712257,24947650.0,0.8385158521944953,6.395328954817813,2.788604128052778,227.27640380859376,217.88202209472655,191.2808447265625,False
2020-06-03 00:00:00-04:00,230.49988561626694,231.03613304360687,226.94471776311875,228.56341552734375,15380300,0.0,0.0,META,-0.011000320882307513,-2.542236328125,0.01898914075875922,24663105.0,0.6236157207294053,4.091415280488121,1.775018356104286,227.47899169921874,219.02851333618165,192.91065979003906,False
2020-06-04 00:00:00-04:00,227.9675814656623,230.02322952428327,223.05192174901174,224.7202606201172,17041500,0.0,0.0,META,-0.016814392182404214,-3.8431549072265625,0.019625731367120175,24422330.0,0.6977835448132917,6.9713077752715265,3.0580259396758054,227.64383850097656,219.91333389282227,194.20779876708986,False
2020-06-05 00:00:00-04:00,225.1373554519171,229.74516790371774,223.7470579375046,229.169189453125,16750400,0.0,0.0,META,0.019797631155868967,4.4489288330078125,0.019833473483544826,24502250.0,0.6836270138456673,5.99810996621315,2.6642002408588183,228.77195739746094,220.8820686340332,195.68865478515625,False
2020-06-08 00:00:00-04:00,227.4412450602746,229.9437683643857,225.83248765553066,229.7947998046875,15466500,0.0,0.0,META,0.002729906027312934,0.6256103515625,0.019837371867618456,24650275.0,0.6274372192602313,4.111280708855048,1.8076231985827858,228.67066345214843,221.8279602050781,197.04041198730468,False
2020-06-09 00:00:00-04:00,229.9139933117588,238.10676460503242,228.81169256800067,237.01438903808594,27462900,0.0,0.0,META,0.03141754834980892,7.2195892333984375,0.02072869019540018,25377825.0,1.082161296328586,9.295072037031758,4.042847459235692,229.85241088867187,223.09362030029297,198.66665252685547,False
2020-06-10 00:00:00-04:00,239.28851305464434,239.53677885227395,233.64790625296925,235.0878448486328,20720700,0.0,0.0,META,-0.008128384935918609,-1.926544189453125,0.020449051711808438,25678630.0,0.8069238896311836,5.888872599304705,2.460992600158751,231.15729675292968,224.41588439941407,200.07243286132814,False
2020-06-11 00:00:00-04:00,228.34495693025673,231.27449036914763,221.99928362451928,222.8731689453125,26708200,0.0,0.0,META,-0.05195792198948035,-12.214675903320312,0.023381048909169925,25979810.0,1.0280367716315093,9.275206744628349,4.061927563156681,230.78787841796876,225.37568054199218,201.21703735351562,False
2020-06-12 00:00:00-04:00,228.3052049440834,230.05300573100092,222.9426701639008,226.99436950683594,22091400,0.0,0.0,META,0.018491236881612583,4.1212005615234375,0.02357199822989144,26225435.0,0.8423654364551055,7.1103355671001225,3.1143992397552163,230.35291442871093,226.45662994384764,202.58706726074217,False
2020-06-15 00:00:00-04:00,223.52857512227231,232.14837092497856,223.24059348337713,230.88717651367188,15340300,0.0,0.0,META,0.017149354917011195,3.8928070068359375,0.023497306409933406,26023290.0,0.5894834972826265,8.90777744160144,3.985073244764701,230.5713897705078,227.53013076782227,204.06295715332033,False
2020-06-16 00:00:00-04:00,235.49497398328725,236.80582449890977,231.38369351155995,234.0153045654297,15236700,0.0,0.0,META,0.01354829704703242,3.1281280517578125,0.023538138068110424,25777530.0,0.5910845608559082,5.422130987349817,2.302440215872555,229.97157287597656,228.64533920288085,205.68105346679687,False
2020-06-17 00:00:00-04:00,233.36985690439315,235.9418870097397,230.1225359293252,233.89617919921875,19578100,0.0,0.0,META,-0.0005090494676498469,-0.1191253662109375,0.023395793653771965,25164275.0,0.7780116852164427,5.819351080414492,2.4936172810006743,229.73323974609374,229.57137222290038,207.07094482421874,False
2020-06-18 00:00:00-04:00,233.35989208123488,234.5019085300386,230.53958149687725,234.3032989501953,15782500,0.0,0.0,META,0.0017406002627764483,0.4071197509765625,0.019335242964582822,23445255.0,0.673163930185447,3.9623270331613583,1.6979468913115685,232.0192657470703,229.86780014038087,208.40383392333985,False
2020-06-19 00:00:00-04:00,236.14048176349664,239.15940225061397,233.9160299866115,237.133544921875,30081300,0.0,0.0,META,0.012079411533515438,2.8302459716796875,0.019455705333892574,22560190.0,1.3333797277416546,5.24337226400246,2.220446161896921,234.04710083007814,230.23523330688477,209.68508361816407,False
2020-06-22 00:00:00-04:00,236.90513683414446,239.0302913169497,235.2665887379737,237.56056213378906,18917800,0.0,0.0,META,0.001800745702404738,0.4270172119140625,0.019196926148436214,21809800.0,0.8673990591385524,3.7637025789759946,1.588696061753585,235.38177795410155,230.44923934936523,210.9567999267578,False
2020-06-23 00:00:00-04:00,239.6062688246097,243.48914926769837,238.19612100995397,240.5596160888672,24017900,0.0,0.0,META,0.012624376403812088,2.999053955078125,0.019120865488227563,21351780.0,1.124866404580789,5.293028257744396,2.209052494206176,236.69064025878907,230.9477569580078,212.2964419555664,False
2020-06-24 00:00:00-04:00,239.52682293334746,241.53281469046254,231.06592085796711,232.39663696289062,20834900,0.0,0.0,META,-0.033933289629798025,-8.162979125976562,0.020517039708902656,20658645.0,1.0085317793107922,10.46689383249543,4.369821176732272,236.39073181152344,231.1900650024414,213.40569305419922,False
2020-06-25 00:00:00-04:00,232.99247570529567,235.65389287595707,231.1255272528302,234.0451202392578,18704300,0.0,0.0,META,0.007093404181362617,1.6484832763671875,0.020138264092677702,20125000.0,0.9294062111801242,4.528365623126859,1.9435673231158916,236.33909606933594,231.6975196838379,214.571748046875,False
2020-06-26 00:00:00-04:00,231.02620838632845,231.47308376893918,213.9057943900482,214.58108520507812,76343900,0.0,0.0,META,-0.08316360116494692,-19.464035034179688,0.02779646683302969,22780120.0,3.3513387989176526,17.56728937889099,7.604024453154025,231.82860412597657,231.25014419555663,215.36282196044922,True
2020-06-29 00:00:00-04:00,208.29499427138418,219.21868884580718,205.6733081796403,219.1094512939453,58514300,0.0,0.0,META,0.021103286361607188,4.5283660888671875,0.027311801225989505,24794645.0,2.3599571601045306,13.545380666166892,6.502979446793058,228.1383819580078,230.6905532836914,216.18507873535157,False
2020-06-30 00:00:00-04:00,219.05976798948754,225.92183709578356,216.95447923560144,225.4948272705078,33927100,0.0,0.0,META,0.029142403209235557,6.3853759765625,0.028177812788214327,25445050.0,1.333347743470734,8.967357860182119,4.093566766040057,225.12542419433595,230.41001205444337,217.15490356445312,False
2020-07-01 00:00:00-04:00,226.91492118776134,237.34208386816175,225.98143943761693,235.9021453857422,43399700,0.0,0.0,META,0.04615324547001487,10.407318115234375,0.029936367408109232,26846020.0,1.6166157963079817,11.360644430544824,5.006565619871436,225.82652587890624,230.77694854736328,218.4806430053711,False
2020-07-02 00:00:00-04:00,237.34209065284438,238.33515379365124,230.99641778920605,231.80079650878906,30633600,0.0,0.0,META,-0.017385805755376627,-4.101348876953125,0.02995555339940105,27525625.0,1.1129120592175472,7.338736004445195,3.092049953827794,225.3776611328125,231.13097534179687,219.49634765625,False
2020-07-06 00:00:00-04:00,232.13844402385732,238.73238294777047,230.65878958021196,238.61322021484375,26206200,0.0,0.0,META,0.02938912984190889,6.8124237060546875,0.030330092310571332,27998415.0,0.9359886979316507,8.073593367558516,3.477921721026431,230.18408813476563,231.60317687988282,220.5916961669922,False
2020-07-07 00:00:00-04:00,237.74925517175492,245.9320859260207,237.16335154307643,239.18919372558594,27887800,0.0,0.0,META,0.002413837381782802,0.5759735107421875,0.0303300316886345,28619480.0,0.9744341965682116,8.768734382944274,3.6882279091093517,234.20003662109374,232.07289657592773,221.6004495239258,False
2020-07-08 00:00:00-04:00,236.45826327290766,245.2766687454307,234.9488030674891,241.89031982421875,29791300,0.0,0.0,META,0.011292843362028071,2.7011260986328125,0.029644624047736406,28735900.0,1.036727577698976,10.327865677941588,4.367733034570127,237.47913513183593,232.3166931152344,222.7142691040039,False
2020-07-09 00:00:00-04:00,243.30044081362234,244.8198260276927,237.58040325200102,242.8039093017578,22174900,0.0,0.0,META,0.0037768749001736435,0.9135894775390625,0.029561639099725492,28808610.0,0.7697316878530411,7.239422775691679,2.97550746372768,238.85948791503907,232.70249633789064,223.93752410888672,False
2020-07-10 00:00:00-04:00,241.9995479389582,243.7870645397628,237.65986706465105,243.36997985839844,22982700,0.0,0.0,META,0.0023313897962702335,0.566070556640625,0.02669574616368131,28622335.0,0.802963839253506,6.127197475111757,2.5319045127544113,241.17332458496094,233.72733688354492,224.9480648803711,False
2020-07-13 00:00:00-04:00,245.29651696540154,248.41473457069335,236.76610836134074,237.3420867919922,24674900,0.0,0.0,META,-0.024768433107129728,-6.02789306640625,0.027270709875219835,28751510.0,0.858212316500942,11.648626209352614,4.74879397125546,240.91909790039062,234.24472274780274,225.62910736083984,False
2020-07-14 00:00:00-04:00,235.117617934241,238.66286053245312,230.42043363748257,238.0670166015625,23378100,0.0,0.0,META,0.0030543668818654446,0.7249298095703125,0.027056042706552937,29153400.0,0.8018996069069131,8.24242689497055,3.5056611101239707,240.69466247558594,234.60371475219728,226.37311004638673,False
2020-07-15 00:00:00-04:00,239.87441469910402,243.1217355478314,236.3986935612866,238.61322021484375,19133600,0.0,0.0,META,0.002294327123002482,0.54620361328125,0.026917472823911305,29348245.0,0.6519503977154341,6.723041986544814,2.802734086908822,240.03924255371095,234.83361053466797,227.06865142822267,False
2020-07-16 00:00:00-04:00,236.3490146798004,240.08292643144802,234.69060114304705,239.25868225097656,18880700,0.0,0.0,META,0.0027050556358598765,0.6454620361328125,0.026915531762559033,29313375.0,0.6440984704081328,5.3923252884009685,2.2815095276391792,239.3301971435547,235.10173568725585,227.74115325927735,False
2020-07-17 00:00:00-04:00,239.32820518737046,242.46628819499767,236.20998768440782,240.35105895996094,18152400,0.0,0.0,META,0.004565672178360014,1.092376708984375,0.02692434315407275,29431870.0,0.6167599952024795,6.256300510589853,2.6141091501069775,238.72641296386718,235.40412368774415,228.40769744873046,False
2020-07-20 00:00:00-04:00,238.39474065095692,244.34319445651906,234.00540328579996,243.71755981445312,20872200,0.0,0.0,META,0.014006598802017267,3.3665008544921875,0.026967129165578627,28971415.0,0.7204411658871339,10.3377911707191,4.336417465624825,240.0015075683594,235.73332443237305,229.0861587524414,False
2020-07-21 00:00:00-04:00,244.51200673910438,245.197222727922,238.41459968566969,240.07301330566406,19364200,0.0,0.0,META,-0.014953975870937386,-3.6445465087890625,0.027223669588748223,28993735.0,0.6678753185817556,6.782623042252311,2.773942733000186,240.4027069091797,235.85894699096679,229.6700796508789,False
2020-07-22 00:00:00-04:00,238.59333342912305,240.2219562966176,236.46817901479554,238.20603942871094,15427900,0.0,0.0,META,-0.007776691979019201,-1.866973876953125,0.02714282146680524,28564235.0,0.5401124868213695,3.7537772818220674,1.5732951243322024,240.32127075195314,235.74126815795898,230.20017669677733,False
2020-07-23 00:00:00-04:00,237.96774446079624,240.73838417966815,230.14240143157087,230.98651123046875,21771800,0.0,0.0,META,-0.030307914171936012,-7.2195281982421875,0.02691637229613897,28611080.0,0.7609569439531818,10.59598274809727,4.452697054429112,238.66683654785157,235.6707618713379,230.6470556640625,False
2020-07-24 00:00:00-04:00,228.59322203019198,231.87033364368529,225.32603559370898,229.109619140625,18325800,0.0,0.0,META,-0.008125548456684784,-1.87689208984375,0.026921844342955276,28592155.0,0.6409380475168801,6.544298049976305,2.862857433765885,236.41854858398438,235.42398681640626,231.155703125,False
2020-07-27 00:00:00-04:00,229.8543917086879,233.32017222853034,229.22875710697724,231.88023376464844,13163100,0.0,0.0,META,0.012092965081151208,2.7706146240234375,0.01875473489259612,25433115.0,0.5175575229381065,4.091415121553098,1.7800030232785207,234.05108337402345,236.28894424438477,231.68580017089843,False
2020-07-28 00:00:00-04:00,233.00240603548232,233.33011868532122,228.23570000146154,228.523681640625,14170100,0.0,0.0,META,-0.014475369761056234,-3.3565521240234375,0.01873942810826639,23215905.0,0.6103617326139128,5.094418683859686,2.186423209331106,231.74121704101563,236.75965576171876,232.06793060302735,False
2020-07-29 00:00:00-04:00,229.53661221732224,232.0788514162315,228.71236799763915,231.67169189453125,13588300,0.0,0.0,META,0.013775422447712904,3.14801025390625,0.017874764642485906,22198965.0,0.6121141233386331,3.3664834185923382,1.4666433324392694,230.4343475341797,237.06849899291993,232.4671417236328,False
2020-07-30 00:00:00-04:00,228.6229972484639,233.26060029280399,227.4114590057178,232.87330627441406,20615300,0.0,0.0,META,0.005186712153118167,1.2016143798828125,0.01452156517311364,21059745.0,0.9788959932800706,5.849141287086184,2.5584220999121223,230.81170654296875,236.91705703735352,232.81709747314454,False
2020-07-31 00:00:00-04:00,254.04541893258948,254.07520961445857,247.27272106612182,251.9103240966797,53005100,0.0,0.0,META,0.08174838982975885,19.037017822265625,0.02294608758807997,22178320.0,2.3899510873682046,6.802488548336754,2.6776662916884884,235.3718475341797,237.92253341674805,233.2878091430664,True
2020-08-03 00:00:00-04:00,250.89738954048218,253.6283131023447,248.59349099691272,250.21218872070312,23124900,0.0,0.0,META,-0.0067410312858985355,-1.6981353759765625,0.022288948880386173,22024255.0,1.0499742216025014,5.034822105431971,2.006725583974083,239.03823852539062,238.50248184204102,233.69635528564453,False
2020-08-04 00:00:00-04:00,249.8149646182432,251.0463683843728,245.71360894291308,248.0969696044922,17183500,0.0,0.0,META,-0.008453701344549702,-2.1152191162109375,0.022425896524708683,21489040.0,0.7996401886729235,5.332759441459729,2.134683744670392,242.95289611816406,238.94787063598633,233.99268585205078,False
2020-08-05 00:00:00-04:00,248.4544610179766,250.52003409766883,246.05125011880963,247.39187622070312,13050100,0.0,0.0,META,-0.0028420072398026575,-0.7050933837890625,0.02234223043122061,20651980.0,0.6319055122075462,4.468783978859193,1.798633021339013,246.09693298339843,239.22294845581055,234.32873809814453,False
2020-08-06 00:00:00-04:00,247.3124093049685,264.7506087683913,246.94498083432288,263.43975830078125,45241600,0.0,0.0,META,0.06486826619060637,16.047882080078125,0.02648319595823231,21805315.0,2.0747969015811054,17.80562793406844,7.199650023267444,252.21022338867186,240.2547409057617,235.0465237426758,True
2020-08-07 00:00:00-04:00,262.2481096615728,276.9554031502752,261.60262465963405,266.577880859375,72766400,0.0,0.0,META,0.011912106884834017,3.13812255859375,0.026530240969730716,24294500.0,2.9951799790075944,15.352778490641128,5.85429519795344,255.14373474121095,241.41513595581054,235.9001608276367,False
