Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-03-25 00:00:00-04:00,148.81559588391366,149.25229872799846,146.71149870171885,148.9446258544922,19229300,0.0,0.0,GOOGL,-0.0046428149708068744,-0.6947479248046875,0.017390108294090538,35788140.0,0.5373092873784444,2.540800026279612,1.7073479504538018,147.7258270263672,139.45630340576173,142.13586059570312,False
2024-03-26 00:00:00-04:00,149.09350817390973,151.11820364195134,148.85530247116668,149.54013061523438,22149100,0.0,0.0,GOOGL,0.0039981621178057924,0.5955047607421875,0.017349971768275258,35240635.0,0.6285102410895831,2.2629011707846587,1.5177731066231963,148.44837036132813,140.0413833618164,142.2950582885742,False
2024-03-27 00:00:00-04:00,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200,0.0,0.0,GOOGL,0.0013272094154217484,0.1984710693359375,0.01656749720945757,34518165.0,0.6628162302370361,2.719457840743871,1.8124127701475843,148.8711730957031,140.76044921875,142.46140106201173,False
2024-03-28 00:00:00-04:00,149.71878524234197,150.294422508123,149.04387667224117,149.7981719970703,24485400,0.0,0.0,GOOGL,0.0003978286950045984,0.0595703125,0.01642506838046033,33635785.0,0.7279568471495462,1.2505458358818373,0.8352631460759211,149.5321807861328,141.37927322387696,142.6491827392578,False
2024-04-01 00:00:00-04:00,149.55998191808914,154.57211512447668,149.48058001874543,154.32398986816406,31730800,0.0,0.0,GOOGL,0.030212771028889973,4.52581787109375,0.017037466045155242,33664770.0,0.9425521101139263,5.0915351057312535,3.404343220982589,150.46910400390624,142.2898941040039,142.88758209228516,False
2024-04-02 00:00:00-04:00,152.3489065422849,153.53990473719549,151.00902410778318,153.4009552001953,24586000,0.0,0.0,GOOGL,-0.005981148289111005,-0.92303466796875,0.015364173283681646,32094100.0,0.7660598053847903,2.5308806294123087,1.661239773132113,151.36036987304686,143.34244232177736,143.04995513916015,False
2024-04-03 00:00:00-04:00,152.44813128619023,153.91702825239753,151.5846452787233,153.7582244873047,24705000,0.0,0.0,GOOGL,0.0023289899769081135,0.357269287109375,0.015131125803710729,31319610.0,0.7888029257069293,2.3323829736742425,1.5299518295148333,152.20398864746093,144.44659881591798,143.22721527099608,False
2024-04-04 00:00:00-04:00,152.34891345621864,153.6093940490146,149.3217821795186,149.40118408203125,34724700,0.0,0.0,GOOGL,-0.02833695836305128,-4.3570404052734375,0.016764450367243486,31289915.0,1.1097729092584623,4.287611869496004,2.814337019035032,152.13650512695312,145.39592742919922,143.29649200439454,False
2024-04-05 00:00:00-04:00,148.90492090258869,152.26949862092886,148.47815275024013,151.3563995361328,23459200,0.0,0.0,GOOGL,0.013087014444463918,1.9552154541015625,0.016424592293686854,30575965.0,0.7672431597825285,3.7913458706887297,2.546152167240309,152.44815063476562,146.29513397216797,143.3719223022461,False
2024-04-08 00:00:00-04:00,151.63428239991117,154.1056150294735,151.4655590685636,153.6887664794922,20702000,0.0,0.0,GOOGL,0.015409767611461733,2.332366943359375,0.016545066450322554,29642545.0,0.6983880770021602,2.640055960909905,1.7410679953937986,152.32110595703125,147.25984573364258,143.43107543945314,False
2024-04-09 00:00:00-04:00,154.91947398862214,157.37095261531294,154.02622916635622,155.4256591796875,31079500,0.0,0.0,GOOGL,0.011301364048797113,1.7368927001953125,0.01641993934642432,29574630.0,1.0508838149454447,3.344723448956728,2.1590077495372704,152.72604675292968,148.19924850463866,143.51861419677735,False
2024-04-10 00:00:00-04:00,155.03858328938844,155.43557761990488,153.52004287147383,154.96910095214844,22838600,0.0,0.0,GOOGL,-0.0029374701059574626,-0.4565582275390625,0.016557875195664585,29338390.0,0.7784544414332211,1.9155347484310425,1.235521318493724,152.96822204589844,149.07463531494142,143.5708203125,False
2024-04-11 00:00:00-04:00,155.73334692800734,158.48256399502026,155.28672447423406,158.214599609375,27166400,0.0,0.0,GOOGL,0.020942875949372164,3.2454986572265625,0.016876274623848324,29529350.0,0.9199796135031757,3.195839520786194,2.0521228008177155,154.73090515136718,150.04828033447265,143.72862854003907,False
2024-04-12 00:00:00-04:00,156.7754357501012,159.0184821450273,155.96157781069545,156.54714965820312,25353700,0.0,0.0,GOOGL,-0.010539166140727474,-1.667449951171875,0.016801131125130358,28659365.0,0.8846567256462242,3.056904334331847,1.9498618005466932,155.76905517578126,150.77429275512696,144.07858367919923,False
2024-04-15 00:00:00-04:00,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500,0.0,0.0,GOOGL,-0.018195377267879453,-2.8484344482421875,0.01710813126984893,27542420.0,0.9852620067517669,4.615139029208478,2.9271113794584935,155.771044921875,151.45316543579102,144.3505288696289,False
2024-04-16 00:00:00-04:00,153.03370976544159,154.4827525377274,152.27939942073715,153.24212646484375,20779500,0.0,0.0,GOOGL,-0.0029706737918626658,-0.4565887451171875,0.01413822396188236,25117710.0,0.8272848121902833,2.2033531169902574,1.4397828559259194,155.33433837890624,151.7866455078125,144.58912536621094,False
2024-04-17 00:00:00-04:00,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100,0.0,0.0,GOOGL,0.006930186133932148,1.0619964599609375,0.014081540742023353,25002345.0,0.8704423525073348,2.4812523591891704,1.6064773669459482,155.2013427734375,152.20548095703126,144.8231573486328,False
2024-04-18 00:00:00-04:00,154.17509879172633,155.76310641946125,153.4604968736819,154.84007263183594,19883000,0.0,0.0,GOOGL,0.0034733336794405822,0.53594970703125,0.013932369193461754,24930920.0,0.7975237175362963,2.3026095457793474,1.4935028832962973,154.52643737792968,152.56625518798828,145.05957092285155,False
2024-04-19 00:00:00-04:00,155.02864105305625,155.1874448352903,151.157893513365,152.93446350097656,32615600,0.0,0.0,GOOGL,-0.012306950639259573,-1.905609130859375,0.014147313747809467,25323920.0,1.2879364648127145,4.029551321925311,2.599230241943653,153.80390014648438,152.88832168579103,145.2292886352539,False
2024-04-22 00:00:00-04:00,153.15281939939192,156.45784938513543,152.90469416152254,155.10804748535156,26446200,0.0,0.0,GOOGL,0.014212519105355925,2.173583984375,0.013714282935504852,25185640.0,1.0500507432012844,3.5531552236128903,2.320006407682886,154.0857666015625,153.16175537109376,145.43513305664064,False
2024-04-23 00:00:00-04:00,155.78297241261876,157.77789408319916,155.1080638194722,157.07321166992188,21151600,0.0,0.0,GOOGL,0.012669646845731242,1.9651641845703125,0.013826442820313348,25281755.0,0.8366349567108771,2.669830263726965,1.7138139184142969,154.85198364257812,153.56818466186525,145.61894439697267,False
2024-04-24 00:00:00-04:00,156.30899022616805,158.37339415365952,155.9913826322323,157.9366912841797,22779100,0.0,0.0,GOOGL,0.005497306670422919,0.8634796142578125,0.013837617925390039,25313255.0,0.8998882206180122,2.3820115214272164,1.5239120398517156,155.57849731445313,153.9880126953125,145.84920471191407,False
2024-04-25 00:00:00-04:00,150.1951470095918,155.31645474251425,149.7385899807231,154.8301239013672,57109700,0.0,0.0,GOOGL,-0.019669700292902603,-3.1065673828125,0.01472535732510093,27024780.0,2.113234594324172,5.577864761791147,3.7137449996536382,155.57650756835938,154.24258880615236,146.064775390625,False
2024-04-26 00:00:00-04:00,173.06238823512538,173.399850072579,168.37778247380382,170.66053771972656,64665300,0.0,0.0,GOOGL,0.10224375863991408,15.830413818359375,0.026845626504925665,29033775.0,2.2272439598364318,5.02206759877518,2.9018827545313415,159.12172241210936,155.28570709228515,146.5810745239258,True
2024-04-29 00:00:00-04:00,167.79221906197557,168.27855001097527,163.9710992433676,164.90403747558594,45610000,0.0,0.0,GOOGL,-0.03373070494829011,-5.756500244140625,0.02771279487159802,29727735.0,1.5342574871580361,4.307450767607662,2.567133798985438,161.08092041015624,155.81470947265626,147.04516815185548,False
2024-04-30 00:00:00-04:00,164.3680750249459,166.83940772348186,161.38065276118826,161.55929565429688,33562900,0.0,0.0,GOOGL,-0.02028295894079768,-3.3447418212890625,0.028155951417051333,30176580.0,1.11221682510079,5.458754962293597,3.321055479578458,161.97813720703124,156.22262649536134,147.48702941894533,False
2024-05-01 00:00:00-04:00,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200,0.0,0.0,GOOGL,0.0066348065489543195,1.0719146728515625,0.028167361616206234,30615990.0,1.0939773628094338,3.9997777166649087,2.4528294001475768,162.917041015625,156.66627578735353,147.93841918945313,False
2024-05-02 00:00:00-04:00,163.5542352451639,165.47968963320443,162.66099039133817,165.37051391601562,24294500,0.0,0.0,GOOGL,0.01684365247824693,2.7393035888671875,0.027305940687223997,30094480.0,0.807274290833402,2.8186992418662555,1.723403394379297,165.02511901855468,157.46474227905273,148.41620941162108,False
2024-05-03 00:00:00-04:00,166.303447513815,166.70045695836217,161.82727393012354,165.98585510253906,34662400,0.0,0.0,GOOGL,0.003720984908083036,0.6153411865234375,0.02724797497803736,30654640.0,1.130739098550823,4.873183028238628,2.9302958544102387,164.09018249511718,158.19621505737305,148.87573669433593,False
2024-05-06 00:00:00-04:00,166.20423169951587,166.87912514098474,164.78494732975244,166.8394317626953,21871300,0.0,0.0,GOOGL,0.005142466263941214,0.85357666015625,0.02713727666086155,30713105.0,0.7121162122813698,2.0941778112322993,1.2600027025896714,164.47726135253907,158.8537483215332,149.35491668701172,False
2024-05-07 00:00:00-04:00,167.23639713482265,170.47194452949657,167.12722143299578,169.9657745361328,28039700,0.0,0.0,GOOGL,0.01873863235091977,3.1263427734375,0.027286662476942378,30561115.0,0.9174959748687179,3.344723096500786,1.999997102188429,166.15855712890624,159.58075408935548,150.02346466064452,False
2024-05-08 00:00:00-04:00,167.73266229376583,168.87403234038655,167.4746174960537,168.1098175048828,19569100,0.0,0.0,GOOGL,-0.010919592702208658,-1.85595703125,0.027463910729572688,30397640.0,0.6437703716472726,1.3994148443328527,0.8343126646865756,167.25427856445313,160.2377899169922,150.6288903808594,False
2024-05-09 00:00:00-04:00,168.11972255441077,169.4099767203528,166.9187898325422,168.68545532226562,15346700,0.0,0.0,GOOGL,0.0034241772784393554,0.5756378173828125,0.027187229825195985,29806655.0,0.5148749499063212,2.4911868878106134,1.4817933612782153,167.91726684570312,160.7613327026367,151.2954537963867,False
2024-05-10 00:00:00-04:00,166.76992345897793,168.57628234941276,164.94372545466877,167.38526916503906,29799900,0.0,0.0,GOOGL,-0.0077077549735549145,-1.3001861572265625,0.027117307671507083,30028965.0,0.9923718649643769,3.632556894743999,2.178184662678421,168.19714965820313,161.30323867797853,151.89472534179689,False
2024-05-13 00:00:00-04:00,163.02818817677723,168.01054680668042,162.77014340140366,167.87159729003906,31327600,0.0,0.0,GOOGL,0.002905441604425185,0.486328125,0.02662716552479673,30238520.0,1.0360163129676982,5.240403405276766,3.214415533830512,168.40358276367186,162.01188278198242,152.52992584228517,False
2024-05-14 00:00:00-04:00,168.49687394196908,169.9657709630093,167.53414690365162,169.06259155273438,25127100,0.0,0.0,GOOGL,0.007094674036118187,1.1909942626953125,0.026568767257723492,30455900.0,0.8250322597591928,2.431624059357688,1.4431271052513104,168.2229461669922,162.80290603637695,153.26417785644531,False
2024-05-15 00:00:00-04:00,169.35043246910703,171.35527337198997,169.23132206360498,171.21632385253906,26948400,0.0,0.0,GOOGL,0.012739259939315906,2.1537322998046875,0.026619855275154373,30715165.0,0.8773646503282662,2.1239513083849886,1.254175308216258,168.84424743652343,163.64851608276368,154.05500244140626,False
2024-05-16 00:00:00-04:00,171.99045420484316,173.80673245698145,171.39496282102806,172.873779296875,27867900,0.0,0.0,GOOGL,0.009680475593924376,1.6574554443359375,0.026630721274878432,31114410.0,0.8956589567341948,2.411769635953391,1.402269473095837,169.68191223144532,164.55020141601562,154.90418579101564,False
2024-05-17 00:00:00-04:00,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300,0.0,0.0,GOOGL,0.010793633869093044,1.865936279296875,0.02630084568091108,30707595.0,0.7971741193017559,2.5606542792008327,1.481227431130462,171.15280151367188,165.64046401977538,155.7315347290039,False
2024-05-20 00:00:00-04:00,174.86875548022488,177.42940990488938,174.75957976328465,175.59327697753906,22554400,0.0,0.0,GOOGL,0.004884759017449003,0.8535614013671875,0.026248897022555635,30513005.0,0.739173345922501,2.6698301416047343,1.526762247648439,172.69713745117187,166.66472549438475,156.5555096435547,False
2024-05-21 00:00:00-04:00,175.57340838811095,176.81403455010823,174.49158600949627,176.51629638671875,16989400,0.0,0.0,GOOGL,0.005256576020833403,0.9230194091796875,0.026210024493937004,30304895.0,0.5606157025127458,2.3224485406119584,1.3227792078160876,174.18787841796876,167.63687973022462,157.35308349609375,False
2024-05-22 00:00:00-04:00,175.31535679142465,175.82152679389606,173.89608778649955,175.05731201171875,17880000,0.0,0.0,GOOGL,-0.008265437270469356,-1.458984375,0.026408381280602244,30059940.0,0.5948115664901527,1.9254390073965055,1.0982717330845293,174.9560760498047,168.49291076660157,158.10500244140624,False
2024-05-23 00:00:00-04:00,175.74214258358214,176.91328638262783,171.6530285552818,172.24853515625,21024900,0.0,0.0,GOOGL,-0.01604489880023252,-2.80877685546875,0.026238614299203093,28255700.0,0.7440941119844845,5.260257827346038,2.9931681439722317,174.83102722167968,169.36383132934571,158.77513916015624,False
2024-05-24 00:00:00-04:00,173.6678149317287,174.45189917635065,172.34778682854989,173.67774963378906,16579400,0.0,0.0,GOOGL,0.008297396992331896,1.4292144775390625,0.013214065093013549,25851405.0,0.6413345812345596,2.104112347800765,1.2115729956226613,174.61863403320314,169.51469192504882,159.4081561279297,False
2024-05-28 00:00:00-04:00,173.14178984862892,175.94064983167806,173.06238795431943,175.07716369628906,20572200,0.0,0.0,GOOGL,0.008057532213831431,1.3994140625,0.010455954154319151,24599515.0,0.8362847804113211,2.878261877358625,1.6623727176870335,174.51541137695312,170.023348236084,160.10727416992188,False
2024-05-29 00:00:00-04:00,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700,0.0,0.0,GOOGL,-0.0028344435528523393,-0.496246337890625,0.009038515565023652,24090805.0,0.9708558929433865,2.104097243867585,1.2084564816151677,174.12833557128906,170.67442932128907,160.66744201660157,False
2024-05-30 00:00:00-04:00,173.88617571412965,173.90602997495594,170.50174360052324,170.81935119628906,22931500,0.0,0.0,GOOGL,-0.021546261865420413,-3.761566162109375,0.010646896064800116,23562720.0,0.9732110724059022,3.4042863744327008,1.9577671200437328,173.28074340820314,171.0838363647461,161.16528076171875,False
2024-05-31 00:00:00-04:00,170.57120566797727,171.76220372181547,168.16935530183432,171.20640563964844,37638900,0.0,0.0,GOOGL,0.0022658700003761467,0.387054443359375,0.010099091315304561,24229940.0,1.5534045895284925,3.592848419981152,2.1063627978187336,173.07231750488282,171.37563095092773,161.6369171142578,False
2024-06-03 00:00:00-04:00,171.24610323694733,173.22118553313896,169.8764622562065,171.8713836669922,27459100,0.0,0.0,GOOGL,0.003884072122531279,0.66497802734375,0.010100803167866204,23869775.0,1.1503711283411762,3.3447232769324557,1.9531675253973386,172.71104431152344,171.6699073791504,162.1444821166992,False
2024-06-04 00:00:00-04:00,171.98055484617473,172.5462876288162,170.60097920010114,172.48672485351562,26879600,0.0,0.0,GOOGL,0.0035802422334347828,0.6153411865234375,0.010079550571224968,24120190.0,1.1144024984877814,1.945308428715066,1.1311211493968119,172.19295654296874,171.9522720336914,162.6014291381836,False
2024-06-05 00:00:00-04:00,173.88617261813178,175.32529604295863,172.62569210446975,174.0946044921875,22068500,0.0,0.0,GOOGL,0.009321758761651866,1.607879638671875,0.009442233138322221,23821630.0,0.9264059596257687,2.6996039384888775,1.5525121393162342,172.09569396972657,172.15871353149413,163.1044287109375,False
2024-06-06 00:00:00-04:00,174.5809007873156,175.8215269019053,174.43203171130955,175.40467834472656,23251000,0.0,0.0,GOOGL,0.007525068662296519,1.3100738525390625,0.009085764508462763,24005725.0,0.9685606246010067,1.3894951905957384,0.7959033229462487,173.01275939941405,172.52345657348633,163.62171966552734,False
2024-06-07 00:00:00-04:00,175.7222764169276,176.53611922911327,172.99289911211454,173.15170288085938,19661400,0.0,0.0,GOOGL,-0.012844443404407713,-2.2529754638671875,0.009676219992377387,24221460.0,0.8117347178906639,3.543220116998725,2.016375037500596,173.40181884765624,172.74676895141602,164.0899816894531,False
2024-06-10 00:00:00-04:00,173.85720320728015,175.9339073021769,171.66125199471998,173.89694213867188,23726700,0.2,0.0,GOOGL,0.004303967246139573,0.7452392578125,0.009454522952188227,23917800.0,0.9920101347113865,4.272655307456915,2.4575658808699856,173.8069305419922,173.07235260009764,164.57195709228515,False
2024-06-11 00:00:00-04:00,175.09925413873597,175.71530612964037,172.66483900249895,175.4967041015625,21540600,0.0,0.0,GOOGL,0.009199482999620034,1.599761962890625,0.009591659473418218,23428450.0,0.9194206189483299,3.0504671271414168,1.7421359914671295,174.40892639160157,173.45360794067383,164.99541137695311,False
2024-06-12 00:00:00-04:00,177.11633707085997,179.2626031953618,174.9899479924397,176.6592559814453,27864700,0.0,0.0,GOOGL,0.006624351641441706,1.1625518798828125,0.009579770766629855,23565330.0,1.1824447185759759,4.272655202922095,2.4123439280548746,174.92185668945314,173.83344116210938,165.46057739257813,False
2024-06-13 00:00:00-04:00,174.98992963777008,175.6159276488582,173.76775676245995,174.0459747314453,20913300,0.0,0.0,GOOGL,-0.014792778535614781,-2.61328125,0.009962735776154912,23263575.0,0.8989718906058076,1.8481708863982362,1.056158425929971,174.65011596679688,173.97492370605468,165.86633239746095,False
2024-06-14 00:00:00-04:00,173.1119718356913,175.93390595699566,173.04240975410747,175.66561889648438,18063600,0.0,0.0,GOOGL,0.009305840985625702,1.6196441650390625,0.009945630899361976,22773360.0,0.7931899377167005,2.8914962028881916,1.6703040074158744,175.15289916992188,174.11451568603516,166.39162109375,False
2024-06-17 00:00:00-04:00,174.3440995355834,177.22564977606507,173.69822437013423,176.11277770996094,19618500,0.0,0.0,GOOGL,0.002545511274691048,0.4471588134765625,0.009678979875808819,22530320.0,0.8707599359440966,3.527425405930842,2.0232548249852864,175.5960662841797,174.18316879272462,166.88674865722658,False
2024-06-18 00:00:00-04:00,176.01339021741077,176.26180021913805,172.9927312675741,173.97642517089844,21869900,0.0,0.0,GOOGL,-0.012130593627799335,-2.1363525390625,0.010009545902942969,22496095.0,0.9721642800672738,3.269068951563952,1.8572842370265217,175.29201049804686,174.1023262023926,167.2925018310547,False
2024-06-20 00:00:00-04:00,174.25464833709086,176.1624353876285,173.8770754332329,175.17874145507812,20160100,0.0,0.0,GOOGL,0.0069108000293640615,1.2023162841796875,0.01006555215910784,22654630.0,0.8898887335613074,2.2853599543956022,1.3115058772920856,174.99590759277345,174.03544845581055,167.6875634765625,False
2024-06-21 00:00:00-04:00,175.87430098217567,179.69982150326564,175.48678194241356,178.48757934570312,57759000,0.0,0.0,GOOGL,0.01888835290824087,3.308837890625,0.010747335871631087,24648580.0,2.3432992894519686,4.213039560852081,2.3954833294712343,175.884228515625,174.20696182250975,168.1579330444336,False
2024-06-24 00:00:00-04:00,179.01419374381484,179.73954672974688,177.53366462186347,178.08016967773438,18298000,0.0,0.0,GOOGL,-0.0022825659323871816,-0.40740966796875,0.01001226783242921,24512235.0,0.7464843577095275,2.2058821078834114,1.2322386631756272,176.367138671875,174.498543548584,168.55524444580078,False
2024-06-25 00:00:00-04:00,178.47763208971796,183.1179295939735,178.27890709964018,182.85958862304688,23130200,0.0,0.0,GOOGL,0.026838580365021292,4.7794189453125,0.011414166727674431,24839775.0,0.9311759063840152,4.839022494333335,2.7112767228449295,177.71650085449218,174.95763549804687,169.08149322509766,False
2024-06-26 00:00:00-04:00,181.4684755299556,183.33650839401088,181.31942043498108,182.7105255126953,19839000,0.0,0.0,GOOGL,-0.0008151779814994375,-0.1490631103515625,0.01136488414521588,24803115.0,0.7998592112321375,2.0170879590297943,1.1115362892310334,179.46332092285155,175.33930358886718,169.66172943115234,False
2024-06-27 00:00:00-04:00,183.00860111358634,184.86671815444103,182.8496302424256,184.2307891845703,18848900,0.0,0.0,GOOGL,0.008320613536680899,1.520263671875,0.011378660032335106,24576125.0,0.7669598034677965,2.017087912015427,1.1021820284629675,181.27373046875,175.8217971801758,170.28150268554688,False
2024-06-28 00:00:00-04:00,183.14774365065432,183.95258967563325,180.80275249600572,180.9915313720703,29156600,0.0,0.0,GOOGL,-0.017582608351391138,-3.2392578125,0.010959937978733446,24887380.0,1.1715415604213864,3.149837179627525,1.7198340076936416,181.77452087402344,176.33040618896484,170.81525085449218,False
2024-07-01 00:00:00-04:00,181.86591080007756,182.71051078495708,180.14691800781662,181.826171875,16006100,0.0,0.0,GOOGL,0.004611489259206847,0.8346405029296875,0.010964743555878016,23805740.0,0.6723630519362137,2.5635927771404567,1.4096059926032953,182.52372131347656,176.86139450073242,171.35497283935547,False
2024-07-02 00:00:00-04:00,180.8921754401855,184.38979268671295,180.40528635394423,184.0618896484375,17372500,0.0,0.0,GOOGL,0.012295907406412843,2.2357177734375,0.011157232879461293,23301410.0,0.7455557410474302,3.984506332768717,2.202696895580345,182.7641815185547,177.47091979980468,171.97752136230469,False
2024-07-03 00:00:00-04:00,183.67436680423387,184.90647074592763,182.8297667085458,184.63819885253906,10242100,0.0,0.0,GOOGL,0.0031310620857056826,0.5763092041015625,0.011157496273227735,22469535.0,0.455821626927304,2.0767040373818304,1.1306444516535337,183.14971618652345,178.07849349975587,172.56812438964843,False
2024-07-05 00:00:00-04:00,184.67794276589416,189.64614308224583,184.618326787977,189.38780212402344,20967500,0.0,0.0,GOOGL,0.025723838842674374,4.749603271484375,0.012167439767278144,22414485.0,0.9354442004801805,5.027816294268831,2.7224779629705487,184.18111877441407,178.84315338134766,173.21441619873048,False
2024-07-08 00:00:00-04:00,188.69222069497164,188.9605077271216,186.58570884988617,187.8277587890625,21035900,0.0,0.0,GOOGL,-0.008237295736392314,-1.5600433349609375,0.01245390100525028,22303730.0,0.9431561447345355,2.3747988772354347,1.2585568543784273,185.5483642578125,179.46430740356445,173.81223754882814,False
2024-07-09 00:00:00-04:00,189.09961914354798,190.14294413821008,187.51973523943423,187.778076171875,15121400,0.0,0.0,GOOGL,-0.00026451157969309413,-0.0496826171875,0.011889830471932086,22076730.0,0.6849474537216336,2.6232088987758573,1.3872100381040668,186.7387451171875,180.19562606811525,174.47119659423828,False
2024-07-10 00:00:00-04:00,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500,0.0,0.0,GOOGL,0.01164150758185456,2.1860198974609375,0.012008106949599117,21688020.0,0.7355443235482078,2.702702128849978,1.4380128514260915,187.9191864013672,180.99898376464844,174.85726776123047,False
2024-07-11 00:00:00-04:00,188.64256383874462,189.64613480059487,183.90289669863316,184.38978576660156,25625800,0.0,0.0,GOOGL,-0.029344020360035694,-5.574310302734375,0.014120697145831862,21892280.0,1.170540482763787,5.743238101961708,3.0445080818935124,187.8695037841797,181.4436378479004,175.24698272705078,False
2024-07-12 00:00:00-04:00,183.90289053636494,185.9199784961909,183.31664658309873,183.89295959472656,22898400,0.0,0.0,GOOGL,-0.0026944343462922404,-0.496826171875,0.014133594327205498,21643965.0,1.0579577263223259,2.603331913092177,1.415601410885597,186.77053527832032,181.80532302856446,175.69365600585937,False
2024-07-15 00:00:00-04:00,183.74391265022248,187.04280482965035,183.74391265022248,185.3436737060547,16474000,0.0,0.0,GOOGL,0.007888905124618706,1.450714111328125,0.013606647219552076,21422000.0,0.7690225002334049,3.2988921794278667,1.7953749497583,186.27371826171876,182.3702079772949,176.1479052734375,False
2024-07-16 00:00:00-04:00,186.16838328349618,187.4799801449797,182.20375438973656,182.75025939941406,18290700,0.0,0.0,GOOGL,-0.013992461975009918,-2.593414306640625,0.014049883316887578,21433355.0,0.8533754981429645,5.276225755243132,2.834114827762416,185.26815490722657,182.7244400024414,176.49550018310546,False
2024-07-17 00:00:00-04:00,181.80632373022326,182.3826367867754,178.7558414559852,179.8687286376953,20734100,0.0,0.0,GOOGL,-0.01576758780637877,-2.88153076171875,0.01460329275164787,21489135.0,0.964864337256944,3.626795330790202,1.9948675361655135,183.24908142089845,182.91223754882813,176.7731576538086,False
2024-07-18 00:00:00-04:00,180.77293018820677,181.33931230427376,175.3476639106666,176.55990600585938,25315700,0.0,0.0,GOOGL,-0.01839576371555285,-3.3088226318359375,0.014966022404540827,21661425.0,1.168699658494305,5.991648393607164,3.3144610685732228,181.68310546875,183.04141159057616,176.96756713867188,False
2024-07-19 00:00:00-04:00,177.74233237445245,179.14335328560048,176.0034623321631,176.53009033203125,18881900,0.0,0.0,GOOGL,-0.00016887001416465708,-0.029815673828125,0.014898542246041944,21597515.0,0.8742626177131952,3.139890953437373,1.7665408749236604,180.21053161621094,183.10897903442384,177.09885345458986,False
2024-07-22 00:00:00-04:00,179.44145432097875,181.5380354484916,179.08374329385708,180.51458740234375,24100300,0.0,0.0,GOOGL,0.022571206205231897,3.9844970703125,0.01515840677612306,19914580.0,1.2101836945594635,2.4542921546345156,1.3677397811569012,179.24471435546874,183.21032943725587,177.34694885253907,False
2024-07-23 00:00:00-04:00,180.89216041821464,182.44223635279693,180.38539432762542,180.63380432128906,36352700,0.0,0.0,GOOGL,0.0006604281718218807,0.1192169189453125,0.015142472698259147,20817315.0,1.7462722738258993,2.0568420251715054,1.1370542650472957,178.82142333984376,183.3380111694336,177.58591583251953,False
2024-07-24 00:00:00-04:00,172.4959213091671,175.06944543810874,170.72724320681195,171.53208923339844,49585200,0.0,0.0,GOOGL,-0.05038766205522427,-9.101715087890625,0.01777612131986292,22140065.0,2.2396140210067133,4.342202231296795,2.5172782048070568,177.1540954589844,182.77163619995116,177.66885223388672,True
2024-07-25 00:00:00-04:00,171.42278967121095,172.31705967237997,166.12668626172413,166.2161102294922,44852000,0.0,0.0,GOOGL,-0.030991163389101906,-5.31597900390625,0.018826899972104152,23390715.0,1.9175129960755795,6.1903734106558375,3.611172949949641,175.08533630371093,181.94691543579103,177.63574249267577,False
2024-07-26 00:00:00-04:00,166.08693667884336,167.020960798883,163.01659240813447,165.93789672851562,41336900,0.0,0.0,GOOGL,-0.001673805869914946,-0.2782135009765625,0.018598578095125468,24515115.0,1.6861801382534816,4.004368390748539,2.4110074343123378,172.9668975830078,181.0322708129883,177.5732485961914,False
2024-07-29 00:00:00-04:00,167.75625247848131,169.3460674710784,166.92159847023703,168.45179748535156,20293800,0.0,0.0,GOOGL,0.015149648190062592,2.5139007568359375,0.018875695094378423,24071975.0,0.843046737959806,2.424469000841384,1.4452331671824745,170.55433959960936,180.40528411865233,177.51795806884766,False
2024-07-30 00:00:00-04:00,169.15728508367997,170.14097901520392,167.36872998762226,169.2069549560547,18959700,0.0,0.0,GOOGL,0.004482929134483005,0.755157470703125,0.01887284054472795,24219655.0,0.78282287670902,2.7722490275816654,1.6388587853075727,168.2689697265625,179.7743232727051,177.44462158203126,False
2024-07-31 00:00:00-04:00,172.13818990776468,173.14176079618966,168.9287219619174,170.44898986816406,25729100,0.0,0.0,GOOGL,0.007340330144419482,1.242034912109375,0.01868728665841515,24637485.0,1.044307079233128,4.213038834272254,2.4474748087740963,168.05234985351564,179.09367828369142,177.35880706787108,False
2024-08-01 00:00:00-04:00,169.1672144988525,172.94304963161613,167.80593251440823,169.67396545410156,24531400,0.0,0.0,GOOGL,-0.00454695809380834,-0.7750244140625,0.018619035924520362,25351950.0,0.967633653427054,5.137117117207907,3.0367096440207413,168.7439208984375,178.34546661376953,177.24042083740235,False
2024-08-02 00:00:00-04:00,165.38144985923282,167.438276847675,163.62270275190997,165.6000518798828,29130100,0.0,0.0,GOOGL,-0.02401024555131759,-4.07391357421875,0.017733300353129262,25760080.0,1.1308233514802748,3.8155740957650437,2.307135473181988,168.67635192871094,177.1560791015625,177.02209594726563,False
