Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-21 00:00:00-04:00,77.44544910133149,78.72377134430019,76.93069167343265,77.35965728759766,14621400,0.0,0.0,JPM,-0.012701301025527578,-0.995208740234375,0.027440527405007124,22546650.0,0.648495452761275,1.7930796708675416,2.315280874052952,76.6166976928711,78.10949516296387,77.63363021850586,False
2020-05-22 00:00:00-04:00,77.22240083002838,77.52267548636681,76.11566862909825,76.75911712646484,13557900,0.0,0.0,JPM,-0.007762963050627292,-0.6005401611328125,0.027298597999602443,22434085.0,0.6043437920467896,1.4070068572685557,1.8220190542449868,77.22925872802735,78.05630340576172,77.67353378295898,False
2020-05-26 00:00:00-04:00,79.69323884467316,83.64830270654005,79.45301912520561,82.20697784423828,41233900,0.0,0.0,JPM,0.07097346767026758,5.4478607177734375,0.030190855242307562,23352270.0,1.7657341234920632,4.1952835813344365,5.264290474517283,78.15067749023437,78.10777931213379,77.55305740356445,True
2020-05-27 00:00:00-04:00,87.56903215757424,88.00657887650759,84.76360017904979,86.9684829711914,39402000,0.0,0.0,JPM,0.057920936297828574,4.761505126953125,0.03275614193111964,24310425.0,1.6207861442159073,3.2429786974578008,3.703339659643938,80.32982025146484,78.36859016418457,77.79188385009766,True
2020-05-28 00:00:00-04:00,88.31544149679794,88.32401609620366,85.2783642057631,85.67301177978516,24713900,0.0,0.0,JPM,-0.014895869712196586,-1.29547119140625,0.0325208170592066,24522990.0,1.007784939764686,3.045651890440567,3.4486063125789763,81.79344940185547,78.4543830871582,77.91309707641602,False
2020-05-29 00:00:00-04:00,84.6434797827648,85.08960104478336,83.03056523397937,83.48526763916016,26526400,0.0,0.0,JPM,-0.025535977960578826,-2.187744140625,0.032684695275605545,24892930.0,1.065619836636346,2.059035810803991,2.432598253389925,83.01857147216796,78.52087135314942,78.15816940307617,False
2020-06-01 00:00:00-04:00,83.86278545329785,85.3727463898507,83.54534851259463,84.59202575683594,15176800,0.0,0.0,JPM,0.01325692722768057,1.1067581176757812,0.032122807891520874,24724385.0,0.6138393331118246,1.8273978772560753,2.179033128196929,84.58515319824218,78.7503677368164,78.40143188476563,False
2020-06-02 00:00:00-04:00,86.0333354535934,86.15344529204116,84.01719854194006,84.87512969970703,21195000,0.0,0.0,JPM,0.003346697757125261,0.28310394287109375,0.03192394356413454,24997840.0,0.84787325624934,2.136246750101094,2.483045367052392,85.11878356933593,79.04163475036621,78.6809245300293,False
2020-06-03 00:00:00-04:00,87.14865149291647,90.01413851390076,86.70252361047267,89.45648193359375,25941100,0.0,0.0,JPM,0.053977557973646784,4.581352233886719,0.03377387367493705,25391690.0,1.0216373939662937,3.3116149034280937,3.7999611545306187,85.6163833618164,79.56797485351562,79.1279542541504,True
2020-06-04 00:00:00-04:00,89.07040961241131,91.46403824943212,88.18674159621087,91.31819152832031,26784700,0.0,0.0,JPM,0.02081134373368898,1.8617095947265625,0.03335150260397876,25682025.0,1.0429356719339693,3.2772966532212564,3.6794449104729265,86.74541931152343,80.2616123199463,79.45258590698242,False
2020-06-05 00:00:00-04:00,98.60204713166587,99.32270630054424,93.9692166822449,95.42770385742188,42231000,0.0,0.0,JPM,0.04500212126766745,4.1095123291015625,0.03432262793909419,26954980.0,1.5667234774427583,5.353489618299335,5.429389930566737,89.13390655517578,81.12040138244629,79.80336669921876,True
2020-06-08 00:00:00-04:00,97.297979161934,97.96716444121917,96.03681926843709,97.33229064941406,24881800,0.0,0.0,JPM,0.019958426274594432,1.9045867919921875,0.03436445648450672,27174680.0,0.9156243974170073,1.9303451727820828,1.9839519683850682,91.68195953369141,82.01050415039063,80.08372344970704,False
2020-06-09 00:00:00-04:00,94.93009684079604,95.77086582440144,93.52309007413314,94.83572387695312,17031100,0.0,0.0,JPM,-0.025649933396239888,-2.4965667724609375,0.03414053389538467,26430855.0,0.6443643234394044,2.2477757502683033,2.367822034394392,93.67407836914063,82.89288711547852,80.43285430908203,False
2020-06-10 00:00:00-04:00,94.7670943056011,94.80999349047143,90.8120303348331,90.99219512939453,24913300,0.0,0.0,JPM,-0.04052827974978579,-3.8435287475585938,0.03470828137535228,26278375.0,0.9480532947718419,3.997963155638331,4.218725059508379,93.98122100830078,83.70920906066894,80.6648666381836,False
2020-06-11 00:00:00-04:00,85.81886390584351,87.14865999277475,82.82468560575829,83.39949798583984,36259200,0.0,0.0,JPM,-0.08344338910340132,-7.5926971435546875,0.0394513447972053,26318755.0,1.3776943476239663,4.323974387016463,5.03848943020328,92.3974822998047,84.27458572387695,80.80395278930663,True
2020-06-12 00:00:00-04:00,86.4022693317681,86.7625989439412,83.50246359564152,85.68161010742188,24856800,0.0,0.0,JPM,0.027363619406552075,2.2821121215820312,0.03894241189610466,25803970.0,0.9632936327239568,3.260135348299684,3.7732056964631235,90.4482635498047,84.80435981750489,81.08497055053711,False
2020-06-15 00:00:00-04:00,82.72173001906938,87.01996743846915,82.2498717562146,86.86553955078125,22153600,0.0,0.0,JPM,0.013817777722372915,1.183929443359375,0.038481021417097694,25606700.0,0.8651485743965447,4.770095682254549,5.766436075690058,88.35491333007812,85.46282119750977,81.33617263793946,False
2020-06-16 00:00:00-04:00,90.40021201746761,90.66616859231151,85.20114454530828,87.56045532226562,22193600,0.0,0.0,JPM,0.007999901630474815,0.694915771484375,0.03706187261780154,25191160.0,0.8810074645232693,5.465024047003226,6.045366404613349,86.89985961914063,85.96084976196289,81.6451986694336,False
2020-06-17 00:00:00-04:00,87.9636706731071,87.97225181645909,85.11533981123935,85.34698486328125,15639800,0.0,0.0,JPM,-0.02527933929577808,-2.213470458984375,0.0372921856363775,24993285.0,0.6257600791572616,2.8569120052197405,3.2478317279831033,85.77081756591797,86.424560546875,81.81712768554688,False
2020-06-18 00:00:00-04:00,84.6520752938024,86.23924680521333,84.18879163100478,84.88372039794922,16591900,0.0,0.0,JPM,-0.005428012085888501,-0.46326446533203125,0.03695367743166017,24795260.0,0.6691561209682818,2.050455174208551,2.4222148920649915,86.06766204833984,86.75100326538086,81.95954467773437,False
2020-06-19 00:00:00-04:00,86.24782727566097,86.30788220117432,82.98769246201383,83.91425323486328,40371200,0.0,0.0,JPM,-0.011421120075096991,-0.9694671630859375,0.03692311818245724,26082750.0,1.5478122513922037,3.3201897391604973,3.849592324857847,85.71419067382813,87.07873306274413,82.01977157592773,False
2020-06-22 00:00:00-04:00,83.43381793985688,84.03436722456735,82.82468750950873,83.00485229492188,16216900,0.0,0.0,JPM,-0.010837264289251691,-0.9094009399414062,0.036984188513704205,26215700.0,0.6185949640864062,1.2096797150586127,1.4498673858250237,84.94205322265626,87.39101982116699,81.91664840698242,False
2020-06-23 00:00:00-04:00,84.90946124560939,85.76739253992413,83.94857583959819,84.0172119140625,15381400,0.0,0.0,JPM,0.012196390827172943,1.012359619140625,0.03361142839434005,24923075.0,0.6171549858915885,1.8188167003259395,2.1420660002362095,84.23340454101563,87.48153152465821,81.91218719482421,False
2020-06-24 00:00:00-04:00,83.00484993644052,83.08206060849676,80.91149555407904,81.21177673339844,22919800,0.0,0.0,JPM,-0.03339119588416739,-2.8054351806640625,0.03171090674857538,24098965.0,0.9510698903459132,2.1705650544177217,2.6149858183947,83.40636291503907,87.19369621276856,81.89777420043946,False
2020-06-25 00:00:00-04:00,80.94580612594687,84.25742102901712,80.86859546101043,84.04293823242188,25743600,0.0,0.0,JPM,0.034861464838007006,2.8311614990234375,0.03266067154181634,24150450.0,1.0659677148873001,3.3888255680066948,4.186536313856561,83.23820648193359,87.1121925354004,82.02080123901368,False
2020-06-26 00:00:00-04:00,81.59782681272632,81.82089072973743,78.92966058874967,79.43583679199219,41896300,0.0,0.0,JPM,-0.054818424216543815,-4.6071014404296875,0.034451830291427815,24918945.0,1.6813031209788376,2.8912301409877585,3.543268557413138,82.34252319335937,86.90972099304199,82.11105529785156,True
2020-06-29 00:00:00-04:00,80.13079441501446,81.06593650321273,79.08411705521654,79.7876205444336,18499700,0.0,0.0,JPM,0.004428527055900133,0.35178375244140625,0.03430350882317411,25085090.0,0.7374779201509741,1.9818194479961875,2.4732307503803375,81.69907684326172,86.66950073242188,82.07364974975586,False
2020-06-30 00:00:00-04:00,79.64175451966459,81.21177017973794,79.41869057589842,80.69700622558594,19137000,0.0,0.0,JPM,0.011397578658783436,0.9093856811523438,0.034420933827650546,24982190.0,0.7660257167205917,1.7930796038395158,2.2514315696005682,81.0350357055664,86.46059455871583,82.11397247314453,False
2020-07-01 00:00:00-04:00,81.40909139927287,82.11259472452005,79.81333883667635,80.01066589355469,18755700,0.0,0.0,JPM,-0.00850515234868321,-0.68634033203125,0.03181459261972991,24622920.0,0.7617171318430146,2.2992558878436995,2.8243232399769003,80.79481353759766,85.98830375671386,82.18621032714844,False
2020-07-02 00:00:00-04:00,82.07244223811178,82.26302739628788,79.63816561242994,80.27056121826172,27845600,0.9,0.0,JPM,0.0032482584890969335,0.25989532470703125,0.031300756718778716,24675965.0,1.128450295662196,2.624861783857938,3.198225509413484,80.04033813476562,85.43592224121093,82.2586701965332,False
2020-07-06 00:00:00-04:00,81.80389787789655,82.47093935361573,80.98092368444992,82.29768371582031,18625300,0.0,0.0,JPM,0.025253623081651355,2.0271224975585938,0.029888390583426697,23495680.0,0.7927116814665505,1.490015669165814,1.821448253468148,80.61270751953126,84.77942123413087,82.37081436157227,False
2020-07-07 00:00:00-04:00,81.27545014386182,81.51801065229401,79.69880022977436,79.97601318359375,25757200,0.0,0.0,JPM,-0.028210642479847392,-2.3216705322265625,0.029545697763837586,23539450.0,1.0942141808750843,1.819210422519646,2.238327095450776,80.65038604736328,83.91160736083984,82.41387557983398,False
2020-07-08 00:00:00-04:00,79.95002561767411,80.85962752561234,79.52554472730294,80.82498168945312,18762200,0.0,0.0,JPM,0.010615289160644581,0.848968505859375,0.02960528602581812,23626005.0,0.7941334135838878,1.334082798309396,1.668645867218431,80.67598114013671,83.21107025146485,82.40682601928711,False
2020-07-09 00:00:00-04:00,81.01556401244038,81.53534410901963,78.64192756789043,79.0750732421875,25600800,0.0,0.0,JPM,-0.021650588848744157,-1.749908447265625,0.02878762911415184,23660380.0,1.0820113624548717,2.8934165411291985,3.571432941804736,80.48886260986328,82.61521415710449,82.35328216552735,False
2020-07-10 00:00:00-04:00,79.69879685070121,83.89164342561081,79.58618136492613,83.39785766601562,28954200,0.0,0.0,JPM,0.054666840593223354,4.322784423828125,0.02579075394755967,23295130.0,1.2429293161274482,4.305462060684675,5.402166947074552,81.11432189941407,82.61513214111328,82.34209625244141,True
2020-07-13 00:00:00-04:00,85.52894953365183,85.99674105545695,83.36322111712268,84.59335327148438,32079200,0.0,0.0,JPM,0.014334847907680803,1.19549560546875,0.025230044211004506,23656250.0,1.3560560105680317,2.633519938334274,3.0790977238626103,81.57345581054688,82.5607192993164,82.39085327148437,False
2020-07-14 00:00:00-04:00,85.21710102956484,86.58583663747027,83.71841375973635,85.0784912109375,42731700,0.0,0.0,JPM,0.005734941584549569,0.485137939453125,0.025055524425907295,24685155.0,1.7310687334148802,2.8674228777339152,3.364844430390919,82.59395141601563,82.47136688232422,82.49238113403321,False
2020-07-15 00:00:00-04:00,87.40012761264536,87.74664545007788,85.45963697601248,86.39523315429688,22508400,0.0,0.0,JPM,0.015476790016112796,1.316741943359375,0.025247837878415478,24700895.0,0.9112382365092438,2.287008474065402,2.6167106805625644,83.70800170898437,82.41310577392578,82.63929000854492,False
2020-07-16 00:00:00-04:00,85.57226836197876,87.68602161466315,85.37302502970199,86.63780975341797,16886900,0.0,0.0,JPM,0.0028077544358016127,0.24257659912109375,0.024560973772983444,24763250.0,0.681933914167163,2.312996584961155,2.7029744907274886,85.22054901123047,82.47764701843262,82.79345260620117,False
2020-07-17 00:00:00-04:00,86.62912905210528,86.6984339415737,85.01782672299387,85.03515625,16137700,0.0,0.0,JPM,-0.018498315088750772,-1.6026535034179688,0.024913433020506307,24740540.0,0.6522775978212279,1.6806072185798229,1.9400024414062609,85.54800872802734,82.48521881103515,82.94524688720703,False
2020-07-20 00:00:00-04:00,84.40276900292412,85.23440793052309,84.25550105527485,84.29015350341797,14458100,0.0,0.0,JPM,-0.008761114572327644,-0.7450027465820312,0.024854121417259088,23444885.0,0.6166846201207641,0.9789068752482422,1.1598042182885353,85.48736877441407,82.50401382446289,83.06601150512695,False
2020-07-21 00:00:00-04:00,84.64531246715919,86.67243731457637,84.58467234745271,86.11801147460938,17798100,0.0,0.0,JPM,0.021685308368993406,1.8278579711914062,0.025134459990651406,23523945.0,0.756595035399037,2.087764967123661,2.4664862191083237,85.69527282714844,82.65967178344727,83.1977670288086,False
2020-07-22 00:00:00-04:00,86.32593209405026,86.7417482299909,84.48939210069047,85.49429321289062,14271200,0.0,0.0,JPM,-0.007242599440450914,-0.62371826171875,0.02510108959028591,23468435.0,0.6081019036846727,2.2523561293004377,2.6091303906762846,85.51508483886718,82.73352584838867,83.3638916015625,False
2020-07-23 00:00:00-04:00,85.32967600819114,86.0660221442745,84.87054276837247,85.74549865722656,12870200,0.0,0.0,JPM,0.0029382714903603002,0.2512054443359375,0.02374621045073449,22965955.0,0.5604034319495967,1.1954793759020248,1.4010124400182487,85.33662261962891,82.96021194458008,83.58548645019532,False
2020-07-24 00:00:00-04:00,86.28261098659054,86.45587320980484,84.844570884941,85.13910675048828,12744200,0.0,0.0,JPM,-0.007071996970504202,-0.6063919067382812,0.022607804743092322,22315985.0,0.5710794302828219,1.6113023248638285,1.8674705209306266,85.35741271972657,83.0150203704834,83.84642929077148,False
2020-07-27 00:00:00-04:00,84.47207229108805,84.5760230242598,83.31123843286788,83.94363403320312,11959100,0.0,0.0,JPM,-0.014041405447072108,-1.1954727172851562,0.01884480228705015,20819125.0,0.5744285602781096,1.2647845913919156,1.4972813583091797,85.2881088256836,83.24041023254395,84.02357940673828,False
2020-07-28 00:00:00-04:00,83.59711360060308,84.80125802424256,83.59711360060308,84.3074722290039,11754300,0.0,0.0,JPM,0.004334315520065246,0.36383819580078125,0.018844419842814167,20481855.0,0.5738884490687001,1.2041444236394767,1.4404138752833564,84.9260009765625,83.46640281677246,84.23580261230468,False
2020-07-29 00:00:00-04:00,84.09090758382501,86.37791639596287,84.03026744900617,86.3519287109375,12743500,0.0,0.0,JPM,0.02425000332568672,2.0444564819335938,0.01936060505464964,20162180.0,0.6320497089104452,2.3476489469566957,2.7917987977671306,85.09752807617187,83.74914894104003,84.41084350585938,False
2020-07-30 00:00:00-04:00,84.49805974045039,84.67131536810936,83.20728746933901,84.0475845336914,14834800,0.0,0.0,JPM,-0.026685497494327803,-2.3043441772460938,0.020358397259781825,19966135.0,0.7429980815015024,1.4640278987703539,1.7326171787462992,84.75794525146485,83.95099487304688,84.57033981323242,False
2020-07-31 00:00:00-04:00,83.57981109638776,83.9696396475839,82.514269588889,83.71841430664062,14535000,0.0,0.0,JPM,-0.003916474564701233,-0.32917022705078125,0.020410456990635956,19300605.0,0.7530852012151951,1.4553700586949105,1.7412937880614692,84.47380676269532,84.12338752746582,84.6776107788086,False
2020-08-03 00:00:00-04:00,84.04758152633289,84.52404439926426,83.03402226130979,83.25059509277344,12962800,0.0,0.0,JPM,-0.005588008537209976,-0.4678192138671875,0.01973908701985169,19017480.0,0.6816255360857485,1.490022137954469,1.7728316637970494,84.33519897460937,84.17103309631348,84.7954295349121,False
2020-08-04 00:00:00-04:00,83.08600481251388,83.1206506496239,82.32366421052637,82.77413940429688,13366200,0.0,0.0,JPM,-0.005723150542594979,-0.4764556884765625,0.018610266586826487,18397930.0,0.7265056449285328,0.7969864390975232,0.9592306681443494,84.02853240966797,84.31093940734863,84.91572998046875,False
2020-08-05 00:00:00-04:00,83.05136138242244,85.3037177679622,82.92141634667841,84.21218872070312,15260900,0.0,0.0,JPM,0.01737317146098416,1.43804931640625,0.01883711900254681,18222865.0,0.8374588737830193,2.3823014212837847,2.868467634520909,83.6005844116211,84.48029975891113,84.95583419799804,False
2020-08-06 00:00:00-04:00,84.53273226537752,84.98320096984969,83.63178824715307,84.23818969726562,10482100,0.0,0.0,JPM,0.00030875550151931996,0.0260009765625,0.01799355218754557,17466930.0,0.6001111815298967,1.3514127226966224,1.5986857238378025,83.63870544433594,84.73845558166504,84.90122833251954,False
2020-08-07 00:00:00-04:00,83.96959986393917,86.1873030515074,83.64906976509222,86.09201049804688,14743700,0.0,0.0,JPM,0.022006892686600832,1.85382080078125,0.014162406569254112,16756405.0,0.8798844382192959,2.5382332864151778,3.0228002640574982,84.1134246826172,84.8731632232666,84.90960830688476,False
2020-08-10 00:00:00-04:00,86.72441468387696,88.39635700517954,86.65510979995372,87.18354797363281,14989900,0.0,0.0,JPM,0.012678731386005948,1.0915374755859375,0.01408921107009156,15901940.0,0.9426459916211481,1.741247205225818,2.007793551069691,84.90001525878907,85.00267295837402,84.98357391357422,False
2020-08-11 00:00:00-04:00,89.97299930188085,91.96547158913312,89.66979872145818,89.93834686279297,31518600,0.0,0.0,JPM,0.03159769191766881,2.7547988891601562,0.015594802659142586,15341285.0,2.0544954350303772,2.295672867674938,2.5515131044730524,86.33285675048828,85.2456657409668,85.09050033569336,False
