Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-10-03 00:00:00-04:00,28.110880017503476,28.744960505511127,27.75248753647633,28.570358276367188,34591700,0.0,0.0,BAC,0.02947004934194486,0.8178672790527344,0.020128276449399334,40896295.0,0.845839458073158,0.9924729690347966,3.5305652772763603,28.228508377075194,30.272726917266844,30.966092033386232,False
2022-10-04 00:00:00-04:00,29.14930254117419,29.884468868301155,29.094165636290114,29.755815505981445,39758700,0.0,0.0,BAC,0.04149255736127211,1.1854572296142578,0.0223833843394614,40846110.0,0.9733778810271039,0.7903032320110412,2.7112251859018452,28.56117057800293,30.241482162475585,30.9453381729126,False
2022-10-05 00:00:00-04:00,28.983889034847778,29.434175759595995,28.90118280910247,29.333091735839844,35791100,0.0,0.0,BAC,-0.014206425297153324,-0.42272377014160156,0.022232933917823113,40598535.0,0.8815859981154492,0.5329929504935258,1.8389283434417658,28.717393112182616,30.165668296813966,30.928545837402343,False
2022-10-06 00:00:00-04:00,29.039028803152323,29.29633552842747,28.818479430300506,28.91037368774414,40891900,0.0,0.0,BAC,-0.014410961241402842,-0.4227180480957031,0.02082917602207299,40425040.0,1.011548782635713,0.4778560981269635,1.6455650130939983,28.864426040649413,30.01909475326538,30.89343936920166,False
2022-10-07 00:00:00-04:00,28.643877339576573,28.708204021239872,28.055745675488577,28.257915496826172,52304600,0.0,0.0,BAC,-0.022568307070847782,-0.6524581909179688,0.02096272607458264,41175515.0,1.2702840510920144,0.6524583457512954,2.277828305212748,28.96551094055176,29.82657308578491,30.850213508605957,False
2022-10-10 00:00:00-04:00,28.395758417744076,28.53360155635645,27.890332991908497,28.175209045410156,37669100,0.0,0.0,BAC,-0.0029268419117930433,-0.08270645141601562,0.02065838167216477,41532270.0,0.9069838946920069,0.6432685644479541,2.265368492661867,28.886481094360352,29.614753627777098,30.796386680603028,False
2022-10-11 00:00:00-04:00,27.90870836154379,28.000602604998658,27.173542144512478,27.35733413696289,58124000,0.0,0.0,BAC,-0.029028175341275775,-0.8178749084472656,0.02019228896600119,42390490.0,1.3711565966800572,0.8270604604861802,2.9634494358248786,28.40678482055664,29.420394229888917,30.728028259277345,False
2022-10-12 00:00:00-04:00,27.237870937729888,27.853571881797286,27.09083803342458,27.44004249572754,36137900,0.0,0.0,BAC,0.0030232609051223935,0.08270835876464844,0.020296549748602104,42597165.0,0.8483639697618375,0.762733848372708,2.800269705794697,28.02817497253418,29.236143493652342,30.673557357788084,False
2022-10-13 00:00:00-04:00,27.02651120784047,29.195249163539213,26.934615204963826,29.121732711791992,67671000,0.0,0.0,BAC,0.061285991678995844,1.6816902160644531,0.024764274617507173,43737550.0,1.5472060049088254,2.2606339585753865,8.364505285904492,28.07044677734375,29.106570720672607,30.641765060424806,True
2022-10-14 00:00:00-04:00,29.232010170520617,29.985556086175972,29.011460787683934,29.13092613220215,58108500,0.0,0.0,BAC,0.00031568933418690825,0.00919342041015625,0.024719388096336184,43928885.0,1.322785679627425,0.9740952984920384,3.3322898179420344,28.245048904418944,28.995377254486083,30.61453872680664,False
2022-10-17 00:00:00-04:00,30.656388033383983,31.125054285040015,30.2060978260323,30.895315170288086,88896800,0.0,0.0,BAC,0.0605675573127602,1.7643890380859375,0.02828435034022088,46884625.0,1.8960757391149017,0.9189564590077168,2.9976018636213695,28.78907012939453,28.94621286392212,30.612375259399414,True
2022-10-18 00:00:00-04:00,32.14510548147424,32.49431001485017,31.50183507963699,32.0532112121582,81937900,0.0,0.0,BAC,0.03747804595900872,1.1578960418701172,0.02935043461748521,49301965.0,1.6619601267413986,0.9924749352131812,3.0874838341568394,29.728245544433594,28.978836059570312,30.64195140838623,False
2022-10-19 00:00:00-04:00,31.777521896507825,32.007261053635126,31.033165765420495,31.17100715637207,43139900,0.0,0.0,BAC,-0.027523109929513123,-0.8822040557861328,0.029224207336491333,48875570.0,0.8826475067196148,0.974095288214631,3.065359505964745,30.4744384765625,29.01421594619751,30.64603210449219,False
2022-10-20 00:00:00-04:00,31.226150230669056,31.823473525863044,30.867757655769395,30.968843460083008,39549100,0.0,0.0,BAC,-0.006485632474911407,-0.2021636962890625,0.028869417123660028,48476650.0,0.8158381406305922,0.9557158700936483,3.0606266319534425,30.843860626220703,29.069353580474854,30.625071830749512,False
2022-10-21 00:00:00-04:00,30.84018183087686,32.200237049125704,30.84018183087686,32.117530822753906,54870300,0.0,0.0,BAC,0.03709171006503653,1.1486873626708984,0.029197437681037174,48454360.0,1.1324120264925592,1.3600552182488457,4.410010374475721,31.441181564331053,29.217305660247803,30.61174800872803,False
2022-10-24 00:00:00-04:00,32.264569013872965,32.40241041006241,31.896984946284842,32.22780990600586,33765600,0.0,0.0,BAC,0.0034336102566709936,0.11027908325195312,0.028490640302014522,48124630.0,0.7016282514795439,0.5054254637775664,1.5665030689244477,31.70768051147461,29.402935028076172,30.59350872039795,False
2022-10-25 00:00:00-04:00,31.924546298894306,32.69646980110278,31.731562794186885,32.52186584472656,37132300,0.0,0.0,BAC,0.009124291708879184,0.2940559387207031,0.02804627963193577,47811415.0,0.776640892138415,0.9649070069158938,3.0224611428520536,31.801411437988282,29.624403095245363,30.58206356048584,False
2022-10-26 00:00:00-04:00,32.54943723522302,33.16513990720027,32.485110561283115,32.80674743652344,41104600,0.0,0.0,BAC,0.008759693959658588,0.284881591796875,0.02797444138073084,47948000.0,0.8572745474263785,0.6800293459171556,2.08921997945104,32.12855949401855,29.837141513824463,30.569195213317872,False
2022-10-27 00:00:00-04:00,33.22027710901737,33.4224451444889,32.87107267605286,32.96296691894531,35261900,0.0,0.0,BAC,0.004761809524828298,0.156219482421875,0.027566004119782495,47950050.0,0.7353881799914703,0.5513724684360355,1.6597467463219022,32.527384185791014,30.07652940750122,30.56365077972412,False
2022-10-28 00:00:00-04:00,33.11919895359255,33.35812614337374,32.75161488642299,33.24785232543945,31659100,0.0,0.0,BAC,0.0086425899463074,0.2848854064941406,0.027018627027303767,47418300.0,0.6676557362874671,0.6065112569507463,1.8312980872532727,32.753448486328125,30.351297473907472,30.566177558898925,False
2022-10-31 00:00:00-04:00,33.08244254932698,33.38569995535585,32.90784203120056,33.11920166015625,32565500,0.0,0.0,BAC,-0.003869442874803841,-0.12865066528320312,0.026743227966261756,47316990.0,0.6882411581970873,0.4778579241552876,1.4444457160101956,32.9317268371582,30.578739643096924,30.580738334655763,False
2022-11-01 00:00:00-04:00,33.48677917046319,33.780845018954736,33.18352529788065,33.266231536865234,29913200,0.0,0.0,BAC,0.00443941488136379,0.14702987670898438,0.025538826661293867,46824715.0,0.6388335732529286,0.5973197210740864,1.7837479025183427,33.08059997558594,30.754260444641112,30.612116470336915,False
2022-11-02 00:00:00-04:00,33.146762507644844,34.258699092807554,33.0364887030979,33.16514205932617,57380600,0.0,0.0,BAC,-0.0030388015975610916,-0.1010894775390625,0.025195975109082832,47904190.0,1.1978200654264273,1.2222103897096517,3.687269275325956,33.152278900146484,30.94586296081543,30.647133026123047,False
2022-11-03 00:00:00-04:00,32.80675325745506,33.21109292332548,32.54025498639569,32.981353759765625,30046500,0.0,0.0,BAC,-0.005541610502731609,-0.18378829956054688,0.024885556594865993,47361920.0,0.6344020681593989,0.670837936929793,2.0448166012202096,33.15595626831055,31.149411964416505,30.676465377807617,False
2022-11-04 00:00:00-04:00,33.54191241687558,34.00139066916155,33.28460571736852,33.80841064453125,39369400,0.0,0.0,BAC,0.025076499005767472,0.827056884765625,0.024187108126857308,46715160.0,0.8427542579325427,0.7167849517930307,2.1369829569777377,33.26806793212891,31.42693672180176,30.711018295288085,False
2022-11-07 00:00:00-05:00,34.010581970214844,34.31383932861565,33.75327524590473,34.010581970214844,37533700,0.0,0.0,BAC,0.005979912152903832,0.20217132568359375,0.024032036565115572,46708390.0,0.8035751178749685,0.5605640827109184,1.6482049122294902,33.446343994140626,31.71870536804199,30.76988208770752,False
2022-11-08 00:00:00-05:00,34.084094663093566,34.38734846686511,33.771649331775244,34.102474212646484,32664300,0.0,0.0,BAC,0.0027018720971054844,0.09189224243164062,0.022325857118447583,45435405.0,0.7189173288980256,0.6156991350898693,1.806411879722161,33.613592529296874,32.05596237182617,30.83295711517334,False
2022-11-09 00:00:00-05:00,33.89112003843972,33.96463474279667,33.44082976666659,33.56029510498047,30164400,0.0,0.0,BAC,-0.01589852701845762,-0.5421791076660156,0.02308361278529896,45136730.0,0.6682894396647697,0.52380497613008,1.5455522730909277,33.692623138427734,32.361975002288816,30.88171962738037,False
2022-11-10 00:00:00-05:00,34.277078381375595,35.122520224521935,34.130045474594624,35.03981399536133,45702800,0.0,0.0,BAC,0.04408539572589443,1.4795188903808594,0.021341259475214754,44038320.0,1.0377961738776593,0.992474749927311,2.895447327467007,34.104315185546874,32.65787906646729,30.968836669921874,False
2022-11-11 00:00:00-05:00,35.09495138103619,35.47172344777036,34.89278331229135,35.297122955322266,35688700,0.0,0.0,BAC,0.007343331217311899,0.2573089599609375,0.02123960684258571,42917330.0,0.8315685062421171,0.5789401354790087,1.649639371752608,34.40205764770508,32.96618890762329,31.059629554748536,False
2022-11-14 00:00:00-05:00,35.0030597831575,35.159280734766384,34.69061437439821,34.69980239868164,35541400,0.0,0.0,BAC,-0.016922641468447464,-0.597320556640625,0.018376989102091477,40249560.0,0.8830258020211897,0.4686663603681751,1.3389296914942401,34.53990173339844,33.15641326904297,31.139211196899414,False
2022-11-15 00:00:00-05:00,35.094947674185406,35.196033450651406,34.277076945383534,34.64466094970703,46082800,0.0,0.0,BAC,-0.0015890997977758836,-0.055141448974609375,0.01686722636346044,38456805.0,1.1983002748148215,0.9189565052678716,2.6184866089537535,34.648339080810544,33.28598575592041,31.22449020385742,False
2022-11-16 00:00:00-05:00,34.561964994144816,34.68143035688038,34.18519285524829,34.33222579956055,23813000,0.0,0.0,BAC,-0.009018277032644129,-0.3124351501464844,0.015497289572631193,37490460.0,0.6351749218334478,0.4962375016320877,1.4357907651262187,34.80272521972656,33.44404668807984,31.294147338867187,False
2022-11-17 00:00:00-05:00,33.89112090775764,34.185186743810696,33.597055071704574,34.157615661621094,23689700,0.0,0.0,BAC,-0.005085896235183407,-0.17461013793945312,0.015445985011008197,36697490.0,0.6455400628217353,0.5881316721061225,1.7353562123449857,34.626285552978516,33.60348529815674,31.34046276092529,False
2022-11-18 00:00:00-05:00,34.72737481553386,34.78250997443368,33.927879956070015,34.17599868774414,32041800,0.0,0.0,BAC,0.0005381823574910349,0.018383026123046875,0.013490643716471708,35556065.0,0.9011627130280024,0.8546300183636646,2.4609692581236553,34.40206069946289,33.70640869140625,31.381815757751465,False
2022-11-21 00:00:00-05:00,34.0840985788337,34.47925017576669,34.05653100410755,34.28627014160156,27935700,0.0,0.0,BAC,0.003226575903894968,0.11027145385742188,0.013490531320054205,35264570.0,0.7921746954521209,0.4227191716591392,1.24022400264283,34.31935424804688,33.80933170318603,31.419309196472167,False
2022-11-22 00:00:00-05:00,34.543577298397466,34.73655733504624,34.396544388730625,34.451683044433594,23499300,0.0,0.0,BAC,0.004824464782809068,0.16541290283203125,0.013425014104700863,34582920.0,0.6795059526494581,0.3400129463156176,0.9843014907763805,34.280758666992185,33.905822563171384,31.48345241546631,False
2022-11-23 00:00:00-05:00,34.4516806999305,34.60790162214616,34.341403396029136,34.561954498291016,18934700,0.0,0.0,BAC,0.00320075665723496,0.11027145385742188,0.013356223188979305,33474425.0,0.565646758682188,0.26649822611702234,0.7735420179879932,34.32670440673828,33.99358291625977,31.552190361022948,False
2022-11-25 00:00:00-05:00,34.663040500477294,34.80088187294295,34.51600759985607,34.64466094970703,16118500,0.0,0.0,BAC,0.002392991155060642,0.08270645141601562,0.013347410353559564,32517255.0,0.49569067253678084,0.28487427308688495,0.8218386759319695,34.42411346435547,34.07766761779785,31.610819816589355,False
2022-11-28 00:00:00-05:00,34.36897911718186,34.60790629682632,33.84517412229013,33.87274169921875,35428300,0.0,0.0,BAC,-0.02228104502476902,-0.7719192504882812,0.014360159794811539,32705715.0,1.0832449313522117,0.7627321745361897,2.219245942498426,34.36346206665039,34.10891208648682,31.66117874145508,False
2022-11-29 00:00:00-05:00,33.98300900019397,34.139233419114746,33.744081866335925,34.00138854980469,27048800,0.0,0.0,BAC,0.0037979461989905428,0.1286468505859375,0.014324830670692958,32429880.0,0.8340703079999062,0.3951515527788203,1.1627915373137347,34.30648574829102,34.15302143096924,31.703634452819824,False
2022-11-30 00:00:00-05:00,33.909495372777116,34.782501220703125,33.26622513835209,34.782501220703125,51747900,0.0,0.0,BAC,0.022972963876292107,0.7811126708984375,0.01510901762792592,33521615.0,1.5437173895112153,1.516276082351034,4.471538327781532,34.372649383544925,34.22883491516113,31.77126953125,False
2022-12-01 00:00:00-05:00,34.6623387507602,34.837959997724624,33.645578224485405,33.78422546386719,46213200,0.22,0.0,BAC,-0.028700516690897016,-0.9982757568359375,0.016605217970810857,32963245.0,1.4019614877115405,1.1923817732392195,3.4399922688802085,34.21710357666016,34.259789085388185,31.837685852050782,False
2022-12-02 00:00:00-05:00,33.331305477085095,33.543900726944045,33.1002232238425,33.34979248046875,42295300,0.0,0.0,BAC,-0.012859048192863543,-0.4344329833984375,0.016837212286079213,33575685.0,1.2597002860850046,0.4436775031015472,1.331113488508785,33.9581298828125,34.27821102142334,31.907359886169434,False
2022-12-05 00:00:00-05:00,33.10022286155448,33.17416734824439,31.55659159325086,31.861621856689453,71386600,0.0,0.0,BAC,-0.0446230849757413,-1.4881706237792969,0.018640528387517626,35176545.0,2.0293806569121555,1.6175757549935277,4.886902912283177,33.55590591430664,34.18087158203125,31.961422538757326,False
2022-12-06 00:00:00-05:00,31.95406145844556,32.05573823873684,29.957510446477418,30.502864837646484,84085700,0.0,0.0,BAC,-0.042645569806663564,-1.3587570190429688,0.020512764698837026,37504145.0,2.242037513453513,2.0982277922594257,6.566388422917855,32.856201171875,34.005485725402835,32.00117538452148,False
2022-12-07 00:00:00-05:00,30.1238862238637,30.428913000553123,29.90204568315121,30.262537002563477,49234100,0.0,0.0,BAC,-0.007878861095905854,-0.2403278350830078,0.020433802456331886,38332635.0,1.2843912243444782,0.5268673174019121,1.749001816985139,31.95220832824707,33.81348886489868,32.0445760345459,False
2022-12-08 00:00:00-05:00,30.475132042773446,30.493619048193423,29.744911195845184,29.9852352142334,45491100,0.0,0.0,BAC,-0.00916320361067513,-0.2773017883300781,0.020312992082351124,39098970.0,1.1634858923393634,0.7487078523482396,2.456782964212883,31.192410278320313,33.634735870361325,32.07324115753174,False
2022-12-09 00:00:00-05:00,29.680207866094513,30.1331271490027,29.65247912151849,29.929777145385742,36985500,0.0,0.0,BAC,-0.001849512550141097,-0.05545806884765625,0.016695838211779605,38663105.0,0.9566096670197596,0.48064802748421087,1.6194227131181385,30.508407211303712,33.37923402786255,32.10833251953125,False
2022-12-12 00:00:00-05:00,29.865075540585632,30.299507835158284,29.63399325745957,30.253292083740234,41060500,0.0,0.0,BAC,0.010809132884050499,0.3235149383544922,0.016877368220503192,38931695.0,1.0546805115985831,0.6655145776987155,2.22840413309621,30.186741256713866,33.12704248428345,32.15834854125976,False
2022-12-13 00:00:00-05:00,31.01124654529871,31.122165071274125,30.10540427675405,30.27178382873535,54804800,0.0,0.0,BAC,0.0006112308354386808,0.018491744995117188,0.01681978253187438,39894865.0,1.3737306793744006,1.0167607945200743,3.2786840510744146,30.14052505493164,32.90564155578613,32.19237705230713,False
2022-12-14 00:00:00-05:00,30.3179947871157,30.50286131849556,29.72642470752879,29.837343215942383,48819500,0.0,0.0,BAC,-0.014351338370108824,-0.43444061279296875,0.01685907930143493,40031700.0,1.2195210295840546,0.7764366109667726,2.560976134532276,30.055486297607423,32.6652756690979,32.19400760650635,False
2022-12-15 00:00:00-05:00,29.347451180100656,29.56928996958493,29.107125384071534,29.365938186645508,49027600,0.0,0.0,BAC,-0.01579916234113632,-0.471405029296875,0.01696322823373274,41292430.0,1.1873265874640946,0.46216458551339556,1.574803149606297,29.931626892089845,32.41696128845215,32.19466453552246,False
2022-12-16 00:00:00-05:00,29.227288936388028,29.513830483533784,28.97771963902658,29.30123519897461,61795200,0.0,0.0,BAC,-0.0022033346000953635,-0.06470298767089844,0.01699830907242691,43197705.0,1.4305204408428642,0.5361108445072027,1.8342818099688463,29.805918502807618,32.17414226531982,32.20248176574707,False
2022-12-19 00:00:00-05:00,29.35669524175907,29.791129325718448,29.328964731414338,29.633995056152344,38374100,0.0,0.0,BAC,0.01135651295647011,0.3327598571777344,0.017434071961292867,43514320.0,0.881872909883459,0.4621645943041095,1.5743072934404874,29.68205909729004,31.947042083740236,32.230003356933594,False
2022-12-20 00:00:00-05:00,29.948266007498052,30.1146455373425,29.707938452817896,29.754154205322266,35561100,0.0,0.0,BAC,0.004054773881895901,0.12015914916992188,0.0174604996591618,43895590.0,0.810129217992058,0.406707084524605,1.3580321626059388,29.578533172607422,31.72043628692627,32.26158226013184,False
2022-12-21 00:00:00-05:00,30.059182604799588,30.38269637776743,29.957505840142357,30.207075119018555,32544000,0.0,0.0,BAC,0.01522210682148284,0.45292091369628906,0.01797568253274472,44347825.0,0.7338353121038067,0.42519053762507397,1.414511309955525,29.652479553222655,31.508205890655518,32.31857707977295,False
2022-12-22 00:00:00-05:00,30.059180101846408,30.1146411123238,29.458366592482868,29.939016342163086,30234400,0.0,0.0,BAC,-0.008874039469206951,-0.26805877685546875,0.017838620665960397,44912810.0,0.673179878969942,0.656274519840931,2.1832748518666976,29.767095184326173,31.27705898284912,32.36855655670166,False
2022-12-23 00:00:00-05:00,29.948265306156433,30.11464483210453,29.75415350852644,30.012968063354492,21378600,0.0,0.0,BAC,0.0024700785204909703,0.07395172119140625,0.017840765340089743,45175815.0,0.4732310861464259,0.360491323578092,1.203713536970658,29.90944175720215,31.045474338531495,32.38638126373291,False
2022-12-27 00:00:00-05:00,30.04069357484406,30.197827817969312,29.83734005923685,30.068422317504883,22776100,0.0,0.0,BAC,0.0018476764455062078,0.055454254150390625,0.01756651601289988,44543205.0,0.511326026045948,0.36048775873246086,1.1999981219951983,29.996327209472657,30.8552583694458,32.40513118743897,False
2022-12-28 00:00:00-05:00,30.105399505635116,30.475132568339497,30.068425494157516,30.290266036987305,30541000,0.0,0.0,BAC,0.007377963404261223,0.22184371948242188,0.017687186579394425,44717815.0,0.682971652349293,0.4067070741819805,1.3509439531133052,30.103549575805665,30.66970224380493,32.39303020477295,False
2022-12-29 00:00:00-05:00,30.401182821365527,30.650752095632804,30.271777314568187,30.632265090942383,22252900,0.0,0.0,BAC,0.011290724668362673,0.3419990539550781,0.016867424647889154,43243065.0,0.5146004336186624,0.3789747810646169,1.246579066648284,30.18858757019043,30.462190437316895,32.36461128234863,False
2022-12-30 00:00:00-05:00,30.595293968906716,30.780160507221584,30.373456943757628,30.613780975341797,28198900,0.0,0.0,BAC,-0.0006034198106379396,-0.018484115600585938,0.01604435694824331,42342350.0,0.6659739008345072,0.40670356346395664,1.3293010483157313,30.323540496826173,30.303668212890624,32.353466758728025,False
2023-01-03 00:00:00-05:00,30.715456928478446,31.51038055380513,30.69696992253645,30.974267959594727,35221500,0.0,0.0,BAC,0.011775317284176356,0.3604869842529297,0.016335285611736416,41988660.0,0.8388336279366858,0.8134106312686811,2.648212700083622,30.51580047607422,30.184891986846925,32.353575248718265,False
2023-01-04 00:00:00-05:00,31.33475405176238,32.18513502681827,31.270051304792272,31.556591033935547,41998500,0.0,0.0,BAC,0.018800220721937544,0.5823230743408203,0.01392180066760607,40519255.0,1.036507211201193,0.9150837220260009,2.9203475492877953,30.813434219360353,30.169640445709227,32.34235645294189,False
2023-01-05 00:00:00-05:00,31.353246783695035,31.556600349077428,31.038978220520498,31.491897583007812,34177000,0.0,0.0,BAC,-0.002050077299482811,-0.06469345092773438,0.00977953049012067,38023820.0,0.898831311530509,0.5176221285569298,1.650936287804536,31.053760528564453,30.219092082977294,32.327638206481936,False
2023-01-06 00:00:00-05:00,31.51037876166418,31.963301566393703,31.001998468298634,31.806163787841797,34068700,0.0,0.0,BAC,0.00997927177953084,0.3142662048339844,0.00967921754568661,37265550.0,0.9142143346871306,0.961303098095069,3.0507506919104355,31.288540267944335,30.29627342224121,32.31332416534424,False
2023-01-09 00:00:00-05:00,32.12043354896297,32.129675287737314,31.159130518803067,31.325510025024414,43818800,0.0,0.0,BAC,-0.015111969051769703,-0.4806537628173828,0.010138141895280874,37181935.0,1.1784970308834115,0.9705447689342463,3.0215805383037275,31.43088607788086,30.36328716278076,32.283699417114256,False
2023-01-10 00:00:00-05:00,31.186868182278666,31.67676152088064,31.094433148367724,31.538110733032227,35096000,0.0,0.0,BAC,0.00678682351342319,0.2126007080078125,0.01013882064120158,37087460.0,0.946303683239564,0.5823283725129151,1.8672229898474126,31.54365463256836,30.443703842163085,32.255202293395996,False
2023-01-11 00:00:00-05:00,31.538107218070333,31.833892241547723,31.427188715775216,31.77843475341797,36783700,0.0,0.0,BAC,0.0076201146739596215,0.2403240203857422,0.01002854868427188,36873620.0,0.9975614002639285,0.4067035257725067,1.2895622522948318,31.588023376464843,30.519960975646974,32.225813941955565,False
2023-01-12 00:00:00-05:00,31.98178208831497,32.231351342209635,31.759945102209922,31.861621856689453,44230400,0.0,0.0,BAC,0.0026177218581395767,0.08318710327148438,0.010018585545503335,36344900.0,1.2169630402064664,0.47140623999971254,1.4739836532497295,31.661968231201172,30.599452877044676,32.20066234588623,False
2023-01-13 00:00:00-05:00,31.612048370407564,32.71199846716335,30.58604275044162,32.56410598754883,89667800,0.0,0.0,BAC,0.02204797150688309,0.702484130859375,0.01008111732793987,38387315.0,2.3358705864163722,2.1259557167217267,6.72514381798764,31.813556671142578,30.735791015625,32.1866198348999,False
2023-01-17 00:00:00-05:00,32.06497881563111,32.194387866054335,31.565843725285863,31.90784454345703,56458400,0.0,0.0,BAC,-0.020152908369194145,-0.6562614440917969,0.010575802872241039,38758855.0,1.4566580978720862,0.6285441407684722,1.9602200406322057,31.9300235748291,30.862886333465575,32.16147388458252,False
2023-01-18 00:00:00-05:00,31.732220153255554,31.741461892933167,30.97426703636874,31.168378829956055,54517800,0.0,0.0,BAC,-0.023175044384269095,-0.7394657135009766,0.012165593744931378,38394985.0,1.4199198150487622,0.7671948565644264,2.417715662059392,31.856077194213867,30.95624351501465,32.125214385986325,False
2023-01-19 00:00:00-05:00,30.761669849146077,31.01123911734002,30.401182081544448,30.7154541015625,42707100,0.0,0.0,BAC,-0.014531545925585587,-0.4529247283935547,0.012616899241034717,38611635.0,1.1060681579529072,0.6100570357955704,1.9831726911681458,31.643481063842774,31.010316467285158,32.06335525512695,False
2023-01-20 00:00:00-05:00,30.78015956617841,31.32551389821436,30.58605129359845,31.28853988647461,45004400,0.0,0.0,BAC,0.018657897194590323,0.5730857849121094,0.013160840057446672,39083800.0,1.1514847583909447,0.739462604615909,2.4024001663345467,31.528864669799805,31.087035751342775,32.008914413452146,False
2023-01-23 00:00:00-05:00,31.251568482516404,31.89859603877154,31.19610746653637,31.72297477722168,33683300,0.0,0.0,BAC,0.01388479271718479,0.4344348907470703,0.01309657522686057,39140765.0,0.8605682592049491,0.7024885722351719,2.247850608292435,31.360638427734376,31.16283073425293,31.96132442474365,False
2023-01-24 00:00:00-05:00,31.63054768496313,32.15741506907778,31.380978367324158,31.95406150817871,26716700,0.0,0.0,BAC,0.007284522734070986,0.23108673095703125,0.012851972528444005,38964880.0,0.6856610362973016,0.7764367017536209,2.454705209302246,31.36988182067871,31.26358299255371,31.929199752807616,False
2023-01-25 00:00:00-05:00,31.704493975384832,32.314551166389755,31.658278216043147,32.231361389160156,28859700,0.0,0.0,BAC,0.008678079339318634,0.2772998809814453,0.012904695409546184,39338935.0,0.7336167082306626,0.656272950346608,2.069968222347703,31.582478332519532,31.374502658843994,31.873030700683593,False
2023-01-26 00:00:00-05:00,32.39774183921303,32.675039928965106,32.157417768370976,32.66579818725586,30035500,0.0,0.0,BAC,0.0134786983661761,0.4344367980957031,0.013080026853619316,39701905.0,0.7565254110602502,0.5176221605941294,1.5977106156442624,31.972547149658205,31.504371452331544,31.820404205322266,False
2023-01-27 00:00:00-05:00,32.758222233143286,33.07249427008921,32.601087977688174,32.7674674987793,29964900,0.0,0.0,BAC,0.0031124086097826797,0.1016693115234375,0.013060805292747446,39673100.0,0.7552951496101893,0.47140629240103493,1.4390472384184738,32.26833267211914,31.628231525421143,31.78175750732422,False
2023-01-30 00:00:00-05:00,32.545628746855016,32.86914606717938,32.51790000049769,32.62881851196289,27353500,0.0,0.0,BAC,-0.004231300048487818,-0.13864898681640625,0.013067166110479561,39928130.0,0.685068396641666,0.35124606668168923,1.0792419142175314,32.44950141906738,31.728059196472167,31.741440658569335,False
2023-01-31 00:00:00-05:00,32.50865323856358,32.795196533203125,32.35151898172096,32.795196533203125,38917400,0.0,0.0,BAC,0.005099112650347237,0.16637802124023438,0.01304099955424819,40464055.0,0.9617770636185622,0.4436775514821676,1.3647983145479938,32.61772842407227,31.837129974365233,31.710700073242187,False
2023-02-01 00:00:00-05:00,32.536385909788365,33.516172525763416,32.453196147485215,33.201900482177734,44438700,0.0,0.0,BAC,0.012401326778537447,0.4067039489746094,0.013062568411667358,40924915.0,1.085859310886779,1.0629763782782007,3.267038881409416,32.81183624267578,31.948511600494385,31.69158576965332,False
2023-02-02 00:00:00-05:00,33.368282893379046,33.627097468509135,32.75822575906028,33.39601516723633,33729100,0.0,0.0,BAC,0.005846493189833879,0.19411468505859375,0.012579331247026277,40511445.0,0.8325820024440007,0.8688717094488538,2.6038849893029883,32.957879638671876,32.04048280715942,31.675986099243165,False
2023-02-03 00:00:00-05:00,33.29433830875378,33.978339944261464,33.183419791705305,33.67331314086914,37411700,0.0,0.0,BAC,0.008303325179492171,0.2772979736328125,0.012577410771228216,40673180.0,0.9198125152741929,0.7949201525561591,2.3875535389365523,33.13904876708985,32.14955358505249,31.663726959228516,False
2023-02-06 00:00:00-05:00,33.506932743119826,33.68255401777978,33.25736344163296,33.61785125732422,29463200,0.0,0.0,BAC,-0.001647057517414563,-0.055461883544921875,0.012527347045576986,40442905.0,0.7285134438290227,0.425190576146818,1.2689629916487204,33.33685531616211,32.24013795852661,31.64705032348633,False
2023-02-07 00:00:00-05:00,33.43297605164456,34.20017076398208,33.396005573848534,33.98757553100586,44100200,0.0,0.0,BAC,0.010997855599146567,0.3697242736816406,0.011902018535174821,40456975.0,1.0900518390215779,0.8041651901335456,2.4053054352425467,33.575331115722655,32.37324123382568,31.635562744140625,False
2023-02-08 00:00:00-05:00,33.65482826133407,34.05229012575758,33.59012549512897,33.73801803588867,28032800,0.0,0.0,BAC,-0.007342609504156106,-0.2495574951171875,0.012154185068920685,40103815.0,0.6990058177756904,0.4621646306286067,1.3732491131431097,33.68255462646484,32.4832365989685,31.617429885864258,False
2023-02-09 00:00:00-05:00,33.52541673558941,33.59936122973206,32.8691439236673,33.01703643798828,35257100,0.0,0.0,BAC,-0.02137000451933635,-0.7209815979003906,0.013304601745525235,40027485.0,0.8808222650011611,0.730217306064759,2.178100608931688,33.60675888061523,32.545166683197024,31.600315780639647,False
2023-02-10 00:00:00-05:00,32.85989819245478,32.89687220201997,32.37924664621421,32.887630462646484,32898900,0.0,0.0,BAC,-0.003919369795191807,-0.12940597534179688,0.01336871934847118,39460910.0,0.8337085992188219,0.5176255558057576,1.5752500289992186,33.449622344970706,32.596467113494874,31.578040618896484,False
