Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-07-13 00:00:00-04:00,140.43652068379964,143.83472435454556,139.58204676627264,142.89187622070312,71185600,0.0,0.0,AAPL,-0.0025365409310407205,-0.363372802734375,0.01885275912918195,79930360.0,0.8905952631765952,4.252677588272917,3.0281849532914933,143.3161590576172,136.96121139526366,141.52455139160156,False
2022-07-14 00:00:00-04:00,141.5070457617974,146.29007333779407,140.69186596170863,145.8186492919922,78140700,0.0,0.0,AAPL,0.020482431532836243,2.9267730712890625,0.019163999590548035,79598180.0,0.9816895310922938,5.5982073760854405,3.9561333119122937,143.73258361816406,137.73268356323243,141.34269256591796,False
2022-07-15 00:00:00-04:00,147.1052616395071,148.16597704358819,145.55347512166446,147.48829650878906,76259900,0.0,0.0,AAPL,0.011450162409977649,1.669647216796875,0.01891947692653673,78834525.0,0.9673414027673789,2.612501921923723,1.7759405019283832,144.34740295410157,138.4565231323242,141.16441345214844,False
2022-07-18 00:00:00-04:00,148.0481247263253,148.86330457327466,144.08026173602485,144.44366455078125,81420900,0.0,0.0,AAPL,-0.020643210546718693,-3.0446319580078125,0.016910677466708664,77499375.0,1.0506007306510536,4.783042837249809,3.230735172155347,144.77954711914063,139.29183502197264,140.79696594238283,False
2022-07-19 00:00:00-04:00,145.27848208027842,148.52937058051154,144.286523787425,148.30348205566406,82982400,0.0,0.0,AAPL,0.026721957774242355,3.8598175048828125,0.017489201048190236,74922480.0,1.1075767913715617,4.242846793086528,2.920492238308219,145.78919372558593,140.24647674560546,140.68814392089843,False
2022-07-20 00:00:00-04:00,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400,0.0,0.0,AAPL,0.013509936037028547,2.003570556640625,0.016502182116126193,74113625.0,0.8746488921571438,3.2901827348570123,2.2167854762818417,147.27222900390626,141.08964614868165,140.6048583984375,False
2022-07-21 00:00:00-04:00,151.74096357554814,152.79186287917176,149.22668204614965,152.57579040527344,65086600,0.0,0.0,AAPL,0.015094020896149418,2.26873779296875,0.01644554298148189,73697495.0,0.8831589187665062,3.5651808330221115,2.349517723503248,148.6236572265625,142.07178802490233,140.66948333740234,False
2022-07-22 00:00:00-04:00,152.61507520531072,153.48918116011728,150.67043785379852,151.33828735351562,66675400,0.0,0.0,AAPL,-0.008110743181934277,-1.2375030517578125,0.016404623117038514,73409575.0,0.9082657132942127,2.8187433063187655,1.8469625641678933,149.3936553955078,142.84866180419922,140.66123382568358,False
2022-07-25 00:00:00-04:00,151.2597268643066,152.27133221190695,149.56062491925485,150.21865844726562,53623900,0.0,0.0,AAPL,-0.007398186710244836,-1.11962890625,0.016010967761850008,71634930.0,0.7485719606342883,2.7107072926521028,1.7920879197962905,150.54865417480468,143.40307998657227,140.78792999267577,False
2022-07-26 00:00:00-04:00,149.54097900815464,150.3561589035467,148.10705966352916,148.8927764892578,55138700,0.0,0.0,AAPL,-0.008826346684977615,-1.3258819580078125,0.016245881441054787,70881470.0,0.7779000633028632,2.249099240017557,1.5040019497899042,150.66651306152343,143.8912040710449,140.96550201416017,False
2022-07-27 00:00:00-04:00,149.85530087073235,154.52047763435658,149.4428028289369,153.9901123046875,78620700,0.0,0.0,AAPL,0.034234943666306306,5.0973358154296875,0.015632761583764903,71458335.0,1.1002313446010181,5.07767480541969,3.3883851795137874,151.403125,144.84142837524413,141.15564575195313,False
2022-07-28 00:00:00-04:00,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,81378700,0.0,0.0,AAPL,0.003571479531695454,0.5499725341796875,0.015575029270260145,72215150.0,1.1268923487661522,3.1723151852608282,2.0575842880931052,151.79598388671874,145.7312484741211,141.38762786865234,False
2022-07-29 00:00:00-04:00,158.3606155964203,160.70793488273625,156.65168275313596,159.60792541503906,101786900,0.0,0.0,AAPL,0.03279304901026747,5.067840576171875,0.015551214992269774,72356270.0,1.4067460912509724,4.056252129600296,2.561402097562941,153.44991149902344,146.99771957397462,141.64828887939453,False
2022-08-01 00:00:00-04:00,158.1347223194791,160.66865118760447,158.01687004208316,158.62579345703125,67829400,0.0,0.0,AAPL,-0.006153403444433714,-0.9821319580078125,0.01579317988542583,72195160.0,0.939528356194515,2.651781145521312,1.6769126391887081,155.13133850097657,148.1065589904785,142.0546987915039,False
2022-08-02 00:00:00-04:00,157.24094628726945,159.50969199737088,156.77933833047933,157.1525421142578,59907000,0.0,0.0,AAPL,-0.00928759006127533,-1.4732513427734375,0.01599398974112147,71522820.0,0.8375928130350565,2.7303536668915456,1.7364139121265263,156.78329162597657,149.01258392333983,142.4998043823242,False
2022-08-03 00:00:00-04:00,157.96774380452692,163.61506130985597,157.8793546055034,163.1632843017578,82507500,0.0,0.0,AAPL,0.03824782028107365,6.0107421875,0.017518508581389713,71944980.0,1.1468138569223314,5.735706704352566,3.6309353835236564,158.61792602539063,150.15235977172853,143.06041076660156,False
2022-08-04 00:00:00-04:00,163.0454244700845,164.20436008201335,161.49363796486168,162.8489990234375,55474100,0.0,0.0,AAPL,-0.0019262009812149872,-0.3142852783203125,0.01720509484191619,71406000.0,0.7768828949948183,2.7107221171516755,1.66255638633333,160.2797088623047,151.1079833984375,143.5063034057617,False
2022-08-05 00:00:00-04:00,160.51806934143676,163.114525365312,160.31152641592973,162.62277221679688,56697000,0.23,0.0,AAPL,-0.0013891814380023737,-0.226226806640625,0.017290501203671534,71013460.0,0.7983979375177607,2.802998949382271,1.7462201986868118,160.88267822265624,152.01841201782227,144.001689453125,False
2022-08-08 00:00:00-04:00,163.62597080235415,165.04222255656555,161.49176350864772,162.1507110595703,60276900,0.0,0.0,AAPL,-0.0029027986104999126,-0.4720611572265625,0.0167321677743371,70870225.0,0.8505250265538172,3.550459047917826,2.169862785539387,161.58766174316406,153.01180038452148,144.48449127197264,False
2022-08-09 00:00:00-04:00,161.31477064083654,163.08508567487823,160.5574662915563,162.19992065429688,63135500,0.0,0.0,AAPL,0.0003034805978030519,0.0492095947265625,0.016792785871746513,70147560.0,0.9000384332683845,2.527619383321934,1.5668865121778695,162.59713745117188,153.95903396606445,144.9042416381836,False
2022-08-10 00:00:00-04:00,164.91438646665537,166.54701109348545,164.14725248674637,166.44866943359375,70170500,0.0,0.0,AAPL,0.026194518235014508,4.248748779296875,0.017215110694547,70096805.0,1.001051331797505,2.399758606739084,1.4551541913078032,163.25421447753905,155.136873626709,145.29385986328126,False
2022-08-11 00:00:00-04:00,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200,0.0,0.0,AAPL,-0.004431730467768791,-0.7376556396484375,0.017150251972939127,69047230.0,0.8276827325296033,2.75382117161692,1.64647953190348,163.8266174316406,156.13149185180663,145.68443908691407,False
2022-08-12 00:00:00-04:00,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400,0.0,0.0,AAPL,0.021425617610695058,3.5504608154296875,0.017442743605965358,68636205.0,0.9913048077177344,2.7243172062934207,1.6311412984292772,165.15435791015625,157.22015075683595,146.14858123779297,False
2022-08-15 00:00:00-04:00,168.6910268994302,170.5301791193321,168.52383260735886,170.33348083496094,54091700,0.0,0.0,AAPL,0.006333433098464569,1.0720062255859375,0.016186211443810904,67269745.0,0.8041014574977206,2.0063465119732484,1.1893617276806236,166.79091186523436,158.51464157104493,146.58505584716798,False
2022-08-16 00:00:00-04:00,169.93024033504878,170.84490912166515,168.82871793209483,170.17611694335938,56377100,0.0,0.0,AAPL,-0.0009238576633917583,-0.1573638916015625,0.01571273749603118,65939480.0,0.8549824778721337,2.0161911895703213,1.1864816913075793,168.3861511230469,159.6082733154297,147.13290100097657,False
2022-08-17 00:00:00-04:00,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000,0.0,0.0,AAPL,0.00878471884111609,1.4949493408203125,0.015645364419435818,66675410.0,1.1929735415200295,3.5209401397813167,2.0721111788710336,169.43063049316407,160.67647399902344,147.69571716308593,False
2022-08-18 00:00:00-04:00,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,62290100,0.0,0.0,AAPL,-0.002291692868891415,-0.3934173583984375,0.01564219679551,66535585.0,0.936192264635533,1.7506403485144517,1.0244597290917323,170.54395751953126,161.61156692504883,148.20018280029296,False
2022-08-19 00:00:00-04:00,170.1761140668042,170.87441022573427,168.48448182965225,168.69102478027344,70346300,0.0,0.0,AAPL,-0.015101936310607966,-2.5866241455078125,0.016044998513603123,66719130.0,1.054364767646101,2.389928396082013,1.4043853387930956,170.42986755371095,162.4792037963867,148.66764862060546,False
2022-08-22 00:00:00-04:00,166.89124263458586,167.0584369610205,164.38329772382542,164.80621337890625,69026800,0.0,0.0,AAPL,-0.02302915289315066,-3.8848114013671875,0.01705825007882666,67489275.0,1.0227817679179396,2.675139237195083,1.6029236735041827,169.3244140625,163.20858154296874,149.16191711425782,False
2022-08-23 00:00:00-04:00,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100,0.0,0.0,AAPL,-0.002029212813196124,-0.3344268798828125,0.01683917670329825,67439695.0,0.8028965730049639,2.0260359800394667,1.232949960980872,168.1835479736328,163.98753204345704,149.7577291870117,False
2022-08-24 00:00:00-04:00,164.56030249873976,165.33726597260625,163.50794341888323,164.76683044433594,53841500,0.0,0.0,AAPL,0.0017938878855325857,0.2950439453125,0.015386997065662182,66200735.0,0.813306680054232,1.829322553723017,1.111642678061452,166.80270080566407,164.52636795043946,150.4625671386719,False
2022-08-25 00:00:00-04:00,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200,0.0,0.0,AAPL,0.014922728957778908,2.458770751953125,0.015597716205980727,64692710.0,0.7917151716167092,1.7604699497729257,1.060548227917378,165.99229125976564,165.16064376831054,151.1992950439453,False
2022-08-26 00:00:00-04:00,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000,0.0,0.0,AAPL,-0.037699224685670996,-6.3042755126953125,0.01669101077892087,63551415.0,1.2424743021064126,7.3664689482120025,4.391162086853345,164.4383514404297,165.22631378173827,151.75749145507814,False
2022-08-29 00:00:00-04:00,158.49204445005722,160.2131805859094,157.18399419307175,158.71826171875,73314000,0.0,0.0,AAPL,-0.013690317025945031,-2.20306396484375,0.016933456934380264,63825645.0,1.1486605423258942,3.0291863928376586,1.9112545385785544,163.22076110839845,165.2309371948242,152.37710815429688,False
2022-08-30 00:00:00-04:00,159.4558931891013,159.87879372642644,155.11862647886383,156.28900146484375,77906200,0.0,0.0,AAPL,-0.015305486763778409,-2.42926025390625,0.01716218770676626,64725605.0,1.2036380347468363,4.760167247562606,2.985256394329338,161.5842041015625,165.18776016235353,152.9186752319336,False
2022-08-31 00:00:00-04:00,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100,0.0,0.0,AAPL,-0.010634943074755987,-1.6621246337890625,0.014714356451016139,64999785.0,1.353713708437651,3.3832644045025404,2.145843985899204,159.55621337890625,164.76093978881835,153.34233947753907,False
2022-09-01 00:00:00-04:00,154.05645479166745,155.8070951296429,152.11894582091065,155.3546905517578,74229900,0.0,0.0,AAPL,0.004706903066394652,0.727813720703125,0.014804343729092976,65937575.0,1.125760236102101,3.6881493087322497,2.394024524139402,157.18203125,164.38622436523437,153.79077423095703,False
2022-09-02 00:00:00-04:00,157.11516076913463,157.71510032446895,152.41400097767612,153.24014282226562,76957800,0.0,0.0,AAPL,-0.01361109678750061,-2.1145477294921875,0.015017729382743202,66950615.0,1.149471143767686,5.3010993467928245,3.3740215271664784,155.6457946777344,163.9170928955078,154.13956085205078,False
2022-09-06 00:00:00-04:00,153.88928271826865,154.4990520231096,151.1551355030448,151.9812774658203,73714800,0.0,0.0,AAPL,-0.008214984228417155,-1.2588653564453125,0.015065439938364587,67622510.0,1.0900926333553724,3.3439165200648233,2.1729365820663853,154.29839782714845,163.40862121582032,154.3965805053711,False
2022-09-07 00:00:00-04:00,152.26646809885722,154.0859459351541,151.07641875135508,153.38766479492188,87449600,0.0,0.0,AAPL,0.009253688036790164,1.4063873291015625,0.015303685105961402,68838215.0,1.2703641429400805,3.0095271837990083,1.9764871552974541,153.71813049316407,162.96800842285157,154.68172790527345,False
2022-09-08 00:00:00-04:00,152.08946906346367,153.78110171657892,150.16178940975541,151.91244506835938,84923800,0.0,0.0,AAPL,-0.00961759036187726,-1.4752197265625,0.01376552807668694,69575880.0,1.220592538678634,3.6193123068235025,2.379725781877272,153.175244140625,162.24119720458984,155.02026428222655,False
2022-09-09 00:00:00-04:00,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800,0.0,0.0,AAPL,0.018839595352788674,2.861968994140625,0.01471925168814632,70119860.0,0.9701787767402844,3.0193721771402977,1.9746621857039859,153.05918884277344,161.6943672180176,155.38087890625,False
2022-09-12 00:00:00-04:00,156.9577901423654,161.5507634451195,156.67257987610813,160.7344512939453,104956000,0.0,0.0,AAPL,0.038507897235770416,5.9600372314453125,0.016604655064210688,71965690.0,1.45841719852891,4.878183569011355,3.107958875177012,154.55805053710938,161.26801605224608,155.90999786376952,False
2022-09-13 00:00:00-04:00,157.26267420589616,157.89211772902357,150.8403783347764,151.30262756347656,122656600,0.0,0.0,AAPL,-0.05867954041302681,-9.43182373046875,0.020662465104777476,75393935.0,1.6268762202158569,7.051739394247164,4.48405155886811,154.4223205566406,160.31647338867188,156.2070703125,True
2022-09-14 00:00:00-04:00,152.23695501832623,154.50886749732993,151.07642462426648,152.74838256835938,87965400,0.0,0.0,AAPL,0.009555385971577124,1.4457550048828125,0.02092122683670441,76973350.0,1.1428033208896327,3.432442873063451,2.254671260765991,154.29446411132812,159.44508666992186,156.48139709472656,False
2022-09-15 00:00:00-04:00,152.09926605765543,152.67954626691656,148.88321078041434,149.85687255859375,90481100,0.0,0.0,AAPL,-0.018929889542179557,-2.891510009765625,0.020865563777308044,77520305.0,1.1671922601439713,3.7963354865022154,2.4959591094036964,153.883349609375,158.35437698364257,156.67117919921876,False
2022-09-16 00:00:00-04:00,148.71601438946803,148.85370468985187,145.92284471335466,148.21441650390625,162278800,0.0,0.0,AAPL,-0.010960165033774505,-1.6424560546875,0.02086220645957201,82519740.0,1.9665452169383957,2.930859976497203,1.970776307131026,152.57135009765625,157.20121536254882,156.76073699951172,False
2022-09-19 00:00:00-04:00,146.84732672200167,152.01073491901784,146.64079879810572,151.9320526123047,81474200,0.0,0.0,AAPL,0.025082823898581186,3.7176361083984375,0.0219473285485956,83076135.0,0.9807172661559183,5.369936120912115,3.656815715193782,150.8108703613281,156.3632667541504,156.9110940551758,False
2022-09-20 00:00:00-04:00,150.8699064647989,155.47272515734463,150.5551921564435,154.3121795654297,107689800,0.0,0.0,AAPL,0.015665732886519512,2.380126953125,0.021978656760341515,85009285.0,1.2668004442103,4.91753300090113,3.259452541682654,151.41278076171875,155.83856506347655,157.15167877197266,False
2022-09-21 00:00:00-04:00,154.74490471552286,156.121822780707,151.06660011449515,151.1846160888672,101696800,0.0,0.0,AAPL,-0.020267768139691,-3.1275634765625,0.022309855146574815,87386770.0,1.1637551084677922,5.055222666211847,3.266810416475538,151.10002746582032,155.17420654296876,157.31026611328124,False
2022-09-22 00:00:00-04:00,149.8667164993867,151.9222413623521,148.42096082844884,150.2207794189453,86652500,0.0,0.0,AAPL,-0.006375229800863691,-0.963836669921875,0.022273639362369382,89027320.0,0.973324817595318,3.5012805339032695,2.3362629246084787,151.1728088378906,154.44690399169923,157.4568441772461,False
2022-09-23 00:00:00-04:00,148.69631163127085,148.97169217939165,146.10968540379915,147.94883728027344,96029900,0.0,0.0,AAPL,-0.015124020441511177,-2.271942138671875,0.021914102313561997,91267905.0,1.0521760086418113,2.862006775592505,1.9247328627017704,151.11969299316405,153.48306579589843,157.49944793701172,False
2022-09-26 00:00:00-04:00,147.19158660210013,151.2337989231627,147.1719122700789,148.2832794189453,93339400,0.0,0.0,AAPL,0.0022605256304806254,0.334442138671875,0.020644725423824176,91986825.0,1.0147040078837377,4.061886653083803,2.7595915954518615,150.3899383544922,152.851163482666,157.51534759521485,False
2022-09-27 00:00:00-04:00,150.22077457787657,152.16811306913462,147.47678328794686,149.25692749023438,84442700,0.0,0.0,AAPL,0.006566135272326967,0.9736480712890625,0.020634829624526778,92543260.0,0.9124673152858458,4.691329781187761,3.122956724441405,149.37888793945314,152.37809677124022,157.6116128540039,False
2022-09-28 00:00:00-04:00,145.20488028971093,148.15539940831013,142.45105944426174,147.36859130859375,146691400,0.0,0.0,AAPL,-0.012651581493690944,-1.888336181640625,0.020559006497325304,95982520.0,1.528313697119017,5.704339964048387,3.928476751378577,148.61568298339844,151.93207626342775,157.5929150390625,False
2022-09-29 00:00:00-04:00,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,128138200,0.0,0.0,AAPL,-0.049118922570301704,-7.23858642578125,0.022994355335712664,97989875.0,1.3076677564901475,5.9403877896701545,4.1341603645398575,146.59752807617187,151.2072326660156,157.38937408447265,True
2022-09-30 00:00:00-04:00,138.9498106360333,140.7397998435746,135.72391020279727,135.9206085205078,124925300,0.0,0.0,AAPL,-0.03003922226239064,-4.2093963623046875,0.023555504408098345,100524645.0,1.242733063120989,5.015889640777317,3.6098571259776633,144.19188232421874,150.23552856445312,157.05627044677735,False
2022-10-03 00:00:00-04:00,135.93042173003832,140.71026327900083,135.4189942166646,140.10047912597656,114311700,0.0,0.0,AAPL,0.030752294673828562,4.17987060546875,0.0248909543641375,102392340.0,1.116408707917018,5.291269062336227,3.8926305053660744,142.555322265625,149.57854537963868,156.83151428222655,False
2022-10-04 00:00:00-04:00,142.6379332973476,143.80830832520158,141.88062916042142,143.69029235839844,87830100,0.0,0.0,AAPL,0.025623133159979883,3.589813232421875,0.02573751251174694,103098105.0,0.8519079957871195,1.9276791647801588,1.3514491693886628,141.4419952392578,149.16399612426758,156.70094696044922,False
2022-10-05 00:00:00-04:00,141.69377951288206,144.94918341662517,140.65125008419213,143.98533630371094,79471000,0.0,0.0,AAPL,0.002053332486627424,0.2950439453125,0.025614767563291493,102699175.0,0.7738231587546833,4.297933332433047,3.033254774633421,140.76534423828124,148.69387969970703,156.6027981567383,False
2022-10-06 00:00:00-04:00,143.40509411965112,145.1065563258667,142.82482883069895,143.03135681152344,68402200,0.0,0.0,AAPL,-0.0066255322706977315,-0.9539794921875,0.025581833612634268,101873095.0,0.6714451936500015,2.2817274951677575,1.5911063056546522,141.34561462402343,148.24982528686525,156.383623046875,False
2022-10-07 00:00:00-04:00,140.18903786705042,140.73981422288003,137.15000577763516,137.77944946289062,85925600,0.0,0.0,AAPL,-0.03671857322554384,-5.2519073486328125,0.026131144565718054,102767935.0,0.8361129373670882,3.58980844524487,2.5606912636416683,141.7173828125,147.40007705688475,156.04841033935546,False
2022-10-10 00:00:00-04:00,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000,0.0,0.0,AAPL,0.002355497759901626,0.3245391845703125,0.024100280588941425,101265085.0,0.7396330136887753,3.2652339587849326,2.364329944966412,141.31808471679688,146.26855392456054,155.6183316040039,False
2022-10-11 00:00:00-04:00,137.59253769929057,139.01863396780078,135.94025417061508,136.68771362304688,77033700,0.0,0.0,AAPL,-0.010255134831980817,-1.4162750244140625,0.020882152098432447,98983940.0,0.7782444303591067,3.078379797185704,2.2373159538008696,139.91756896972657,145.53780822753907,155.17957000732423,False
2022-10-12 00:00:00-04:00,136.8352517842159,138.04496046792565,135.88124936484056,136.0582733154297,70433700,0.0,0.0,AAPL,-0.004604951615132302,-0.6294403076171875,0.020605985744694046,98107355.0,0.7179247672103687,2.1637111030850917,1.5812526924693233,138.3321563720703,144.70330276489258,154.75768463134764,False
2022-10-13 00:00:00-04:00,132.76355465182596,141.22170198168052,132.1537703856876,140.63160705566406,113224000,0.0,0.0,AAPL,0.033613051443272646,4.573333740234375,0.022107212727926515,99244500.0,1.1408591911894361,9.067931595992917,6.830136191949424,137.85220642089843,144.2420394897461,154.3070510864258,False
2022-10-14 00:00:00-04:00,141.9297798827004,142.13632279155848,135.91072663233257,136.09759521484375,88598000,0.0,0.0,AAPL,-0.03224034721458946,-4.5340118408203125,0.023007390235466708,95560460.0,0.9271407860531438,6.2255961592259155,4.386391752577321,137.51583557128907,143.63619842529297,153.77202301025392,False
2022-10-17 00:00:00-04:00,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900,0.0,0.0,AAPL,0.029122939354379263,3.96356201171875,0.023292174132616677,95749295.0,0.8903553806845262,2.5866117601440806,1.8643152246947654,137.9072692871094,143.04265365600585,153.32079071044922,False
2022-10-18 00:00:00-04:00,143.09035010046446,144.28038442851894,138.29083411442357,141.37904357910156,99136600,0.0,0.0,AAPL,0.009409363585417552,1.3178863525390625,0.023057813102225627,95321635.0,1.0400220264790885,5.989550314095368,4.185852022788451,138.8455352783203,142.39599685668946,152.90535736083984,False
2022-10-19 00:00:00-04:00,139.35303637893844,142.55926212019432,139.16616774549112,141.48724365234375,61758300,0.0,0.0,AAPL,0.0007653190352900907,0.1082000732421875,0.02275996556730384,93324710.0,0.6617572130682217,3.393094374703196,2.4348908806525453,139.93132934570312,141.91112823486327,152.4911038208008,False
2022-10-20 00:00:00-04:00,140.66108608089553,143.48374457740485,140.29717851697941,141.0249786376953,64522000,0.0,0.0,AAPL,-0.0032671851024556053,-0.4622650146484375,0.02274675653191972,92218185.0,0.6996667739665446,3.1865660604254344,2.26542119729746,140.01000366210937,141.4513381958008,151.98263000488282,False
2022-10-21 00:00:00-04:00,140.51358070739505,145.4114542957378,140.29720805857093,144.8410186767578,86548600,0.0,0.0,AAPL,0.02705932010006684,3.8160400390625,0.02349755727203377,91744120.0,0.9433694497260424,5.114246237166867,3.639681098026214,141.7586883544922,141.295947265625,151.56523010253906,False
2022-10-24 00:00:00-04:00,144.7623420825169,147.75219561004096,143.59196680128503,146.9850616455078,75981900,0.0,0.0,AAPL,0.014802733288798997,2.14404296875,0.023749467915622734,90876245.0,0.836102988190148,4.160228808755932,2.8738335874564207,143.14346923828126,141.2310363769531,151.1197018432617,False
2022-10-25 00:00:00-04:00,147.6144876838341,149.97491229930705,146.89653213741997,149.82737731933594,74732300,0.0,0.0,AAPL,0.01933744587380648,2.842315673828125,0.02410908845266867,90390725.0,0.8267695607043754,3.0783801618870825,2.0854187215556137,144.83313598632813,141.2595588684082,150.7095797729492,False
2022-10-26 00:00:00-04:00,148.47011872840665,149.4831290241877,145.5982671053076,146.8866729736328,88194300,0.0,0.0,AAPL,-0.01962728306613437,-2.940704345703125,0.02435806123048486,87465870.0,1.00832816274508,3.884861918880091,2.6165951453077168,145.91302185058595,141.23546295166017,150.2437908935547,False
2022-10-27 00:00:00-04:00,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200,0.0,0.0,AAPL,-0.03046518597622261,-4.4749298095703125,0.022672237693460575,86517970.0,1.2619366820557625,4.838850143898469,3.322751351104026,146.19037475585938,141.34954986572265,149.65860443115236,False
2022-10-28 00:00:00-04:00,145.75566287950778,154.90227649289278,145.3819406077306,153.1713104248047,164762400,0.0,0.0,AAPL,0.07555252833572057,10.759567260742188,0.026943063063835898,88509825.0,1.8615153741406674,9.520335885162183,6.531709092519023,147.85643310546874,142.2120849609375,149.29647766113283,True
2022-10-31 00:00:00-04:00,150.6338586024099,151.69604741946125,149.41430514421359,150.81088256835938,97943200,0.0,0.0,AAPL,-0.01541037841811832,-2.3604278564453125,0.02671731911542264,87691400.0,1.1169077013253295,2.281742275247666,1.5147605567684514,148.62159729003906,142.74760513305665,148.93887481689453,False
2022-11-01 00:00:00-04:00,152.52216300052189,152.8860555392552,146.6703033559686,148.16522216796875,80379300,0.0,0.0,AAPL,-0.017542901117838072,-2.645660400390625,0.02662402102825967,87318860.0,0.9205262185053722,6.215752183286611,4.075310801398314,148.28916625976564,142.97135162353516,148.60605499267578,False
2022-11-02 00:00:00-04:00,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600,0.0,0.0,AAPL,-0.037304858953862374,-5.52728271484375,0.028027031847687258,88025540.0,1.0633800144821606,7.051739456037495,4.813694740414642,147.43941955566407,142.90398178100585,148.1693780517578,False
2022-11-03 00:00:00-04:00,139.71694502591794,140.444745311601,136.46154058499346,136.5894012451172,97918500,0.0,0.0,AAPL,-0.042404834444453976,-6.0485382080078125,0.029565027693238908,89501355.0,1.0940448890410654,3.983204726607539,2.850910264226463,146.274951171875,142.58188400268554,147.60582946777345,True
2022-11-04 00:00:00-04:00,139.97824816387146,140.5496299805745,132.38284296255216,136.32339477539062,140814800,0.23,0.0,AAPL,-0.001947489829384308,-0.2660064697265625,0.028408977689935153,92245815.0,1.5265169482214451,8.166787018022347,5.8343257792893315,142.90536804199218,142.50908126831055,146.98778533935547,False
2022-11-07 00:00:00-05:00,135.07224959765693,137.08192417351185,133.65364870551915,136.8553466796875,83374600,0.0,0.0,AAPL,0.0039021321701482314,0.531951904296875,0.028418267849234152,92669595.0,0.8996974681933163,3.428275467992705,2.538104961015008,140.1142608642578,142.44664916992187,146.50646575927735,False
2022-11-08 00:00:00-05:00,138.32322168629616,139.3280515614897,135.44662070693448,137.42674255371094,89908500,0.0,0.0,AAPL,0.004175181225186675,0.5713958740234375,0.02832925440526322,93313335.0,0.963511806753022,3.8814308545552194,2.8060587421524446,137.96656494140626,142.48360061645508,146.08063537597656,False
2022-11-09 00:00:00-05:00,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800,0.0,0.0,AAPL,-0.033189957495776023,-4.561187744140625,0.029312153031992597,93537540.0,0.800938318454815,3.9011530224377964,2.859210623730819,136.0120880126953,142.3239646911621,145.6121664428711,False
2022-11-10 00:00:00-05:00,139.14090816003963,144.68722534179688,137.42676248525757,144.68722534179688,118854000,0.0,0.0,AAPL,0.08897468233335548,11.821670532226562,0.034826603503823335,93819040.0,1.2668430629859355,7.260462856539306,5.21806487577926,137.63165283203125,142.52674560546876,145.41337341308594,True
2022-11-11 00:00:00-05:00,143.65281852957958,147.78053378231226,142.22435652176193,147.4751434326172,93979700,0.0,0.0,AAPL,0.019268584937159217,2.7879180908203125,0.03405849227843631,94088125.0,0.9988476229067165,5.556177260550328,3.8677815843942214,139.86200256347655,143.09562301635742,145.25578247070314,False
2022-11-14 00:00:00-05:00,146.75602639191197,148.04655491917902,145.23890527483894,146.07627868652344,73374100,0.0,0.0,AAPL,-0.009485427262750257,-1.39886474609375,0.0336851380456773,93494285.0,0.7847977018060516,2.8076496443400742,1.9131409546632487,141.70618896484376,143.39637908935546,145.1125051879883,False
2022-11-15 00:00:00-05:00,149.95768214517247,151.3073161661693,146.35207406862938,147.81007385253906,89868300,0.0,0.0,AAPL,0.011869108260460948,1.733795166015625,0.03371566898850036,93030870.0,0.9660051550630452,4.955242097539923,3.304426973432948,143.78285522460936,143.71793060302736,145.02908111572265,False
2022-11-16 00:00:00-05:00,146.91361736230309,147.642609775535,145.100952232511,146.5786590576172,64218300,0.0,0.0,AAPL,-0.008331061360204561,-1.231414794921875,0.03380513048931457,93153870.0,0.6893787665504396,2.5416575430240016,1.73003536953013,146.52547607421874,143.972501373291,144.89290100097656,False
2022-11-17 00:00:00-05:00,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400,0.0,0.0,AAPL,0.012971442651651621,1.901336669921875,0.033859390498187335,93947240.0,0.8556866598742018,5.25078717285777,3.6399659206813864,147.28403015136718,144.3452522277832,144.82425201416015,False
