Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-08-13 00:00:00-04:00,405.0483994374045,410.3489826258754,405.02863206499177,409.4194030761719,19414300,0.0,0.0,MSFT,0.017698712258888527,7.12017822265625,0.01566542902522778,24258255.0,0.8003172528279549,5.3203505608836394,1.3135098344477811,401.0947204589844,415.22823638916014,430.65684387207034,False
2024-08-14 00:00:00-04:00,410.200606537794,413.0882423005823,407.87668792866015,412.2377624511719,18267000,0.0,0.0,MSFT,0.006883795330226761,2.818359375,0.015682458173566904,24082705.0,0.7585111390103396,5.211554371922148,1.2704891920831372,404.73984985351564,413.9100173950195,430.72290283203125,False
2024-08-15 00:00:00-04:00,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100,0.75,0.0,MSFT,0.011823774983608093,4.87420654296875,0.015988447758346767,24080570.0,0.8617777735327694,3.4178767775544543,0.8218155764107773,408.51726684570315,412.9912612915039,430.83601135253906,False
2024-08-16 00:00:00-04:00,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600,0.0,0.0,MSFT,-0.006080293826605021,-2.536163330078125,0.01596777878869259,24172330.0,0.9422178168178243,4.002413058319405,0.9605345901796214,411.1288330078125,412.1068908691406,430.741357421875,False
2024-08-19 00:00:00-04:00,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000,0.0,0.0,MSFT,0.007312353052892906,3.031524658203125,0.015718777519098535,24143590.0,0.6309749295775815,5.240780851242448,1.262652437658613,414.1904541015625,411.08582763671876,430.69724731445314,False
2024-08-20 00:00:00-04:00,417.7757654099591,421.8970267669262,417.7163261753405,420.8468933105469,16387600,0.0,0.0,MSFT,0.0077574380358249595,3.23956298828125,0.01581325431621055,24307615.0,0.6741755618558217,4.180700591585719,1.0007044299190595,416.4759521484375,410.1323013305664,430.73117980957034,False
2024-08-21 00:00:00-04:00,420.1335847320776,422.4320025414326,417.79556092274566,420.19305419921875,16067300,0.0,0.0,MSFT,-0.0015536270356774073,-0.653839111328125,0.013674309563141961,23770690.0,0.6759290538053376,4.636441618686945,1.1035636728836233,418.0670104980469,409.9347412109375,430.67252685546873,False
2024-08-22 00:00:00-04:00,420.4110284847986,422.8184386677257,410.751758833512,411.6830139160156,19361900,0.0,0.0,MSFT,-0.020252691466833284,-8.510040283203125,0.013309858049201807,23241595.0,0.8330710521373426,12.066679834213687,2.8702101078801743,416.98121948242186,409.8308578491211,430.3485406494141,False
2024-08-23 00:00:00-04:00,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800,0.0,0.0,MSFT,0.0029839075957509564,1.228424072265625,0.012756177107192073,22987095.0,0.8045296719746449,7.1032906119244785,1.719510105718093,416.6483459472656,409.4487045288086,429.88338073730466,False
2024-08-26 00:00:00-04:00,412.4953551222988,413.3968905070922,407.5121643134923,409.64215087890625,13152800,0.0,0.0,MSFT,-0.007917647244898518,-3.269287109375,0.012808514045745093,22888445.0,0.5746480374704354,5.884726193599931,1.4266163534993495,415.05531005859376,408.8308959960938,429.34255065917966,False
2024-08-27 00:00:00-04:00,409.01800038370646,410.5040417108967,406.43230298651787,409.9888916015625,13492900,0.0,0.0,MSFT,0.00084644786165744,0.34674072265625,0.012692347230642326,21928710.0,0.6153075123890097,4.071738724378804,0.9954913281466927,412.8837097167969,408.41881103515624,428.7890740966797,False
2024-08-28 00:00:00-04:00,411.0192536218555,411.13813209978696,403.519690558576,406.7790832519531,14882700,0.0,0.0,MSFT,-0.00782901296928007,-3.209808349609375,0.012587299793590037,20528275.0,0.7249854164560832,7.618441541210984,1.853548580529533,410.20091552734374,408.07220458984375,428.05668884277344,False
2024-08-29 00:00:00-04:00,411.078675041423,418.12249665584295,406.77906561893394,409.2756042480469,17045200,0.0,0.0,MSFT,0.0061372894990952,2.49652099609375,0.012668013468433157,19865715.0,0.8580209672795568,11.34343103690901,2.7594306699966786,409.71943359375,407.91173553466797,427.4143829345703,False
2024-08-30 00:00:00-04:00,411.73253163556785,413.604928025177,408.2948214180594,413.2582092285156,24308300,0.0,0.0,MSFT,0.00973086335743334,3.98260498046875,0.011897729281731183,19609235.0,1.239635304487911,5.310106607117575,1.2896980925999915,409.7887878417969,408.3766174316406,426.86438720703126,False
2024-09-03 00:00:00-04:00,414.0210025733613,415.97267128987687,403.2422452090673,405.62982177734375,20313600,0.0,0.0,MSFT,-0.01845913107307129,-7.628387451171875,0.010051189407359587,18589455.0,1.0927485501861136,12.730426080809593,3.0748261565677124,408.9863220214844,409.11968383789065,426.08112854003906,False
2024-09-04 00:00:00-04:00,402.1326826766194,407.4130694116055,400.60700515715166,405.0948486328125,15135800,0.0,0.0,MSFT,-0.001318870348800183,-0.53497314453125,0.009825348114610126,18098920.0,0.8362819438949949,6.8060642544538155,1.6924921916697346,408.00751342773435,409.61547393798827,425.3289031982422,False
2024-09-05 00:00:00-04:00,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500,0.0,0.0,MSFT,-0.0012472363574671519,-0.5052490234375,0.00979397146308399,17776150.0,0.7985699940650816,6.905139454961272,1.7099262313418455,407.5696166992187,410.14434814453125,424.50170043945315,False
2024-09-06 00:00:00-04:00,405.2533474753259,406.8285475492744,397.0702041035056,397.96185302734375,19609500,0.0,0.0,MSFT,-0.016381406216151473,-6.62774658203125,0.010295996343157716,17746475.0,1.1049800030710324,9.758343445768787,2.407961218966348,405.30686645507814,410.1311965942383,423.51801025390625,False
2024-09-09 00:00:00-04:00,403.45027169819457,404.8471540629301,398.4076421561328,401.9444274902344,15295100,0.0,0.0,MSFT,0.010007427678293102,3.982574462890625,0.010376331007445807,17547395.0,0.871645050447659,6.439511906797293,1.5961104400034811,403.0441101074219,410.1525192260742,422.60032470703123,False
2024-09-10 00:00:00-04:00,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300,0.0,0.0,MSFT,0.020901205421187452,8.401123046875,0.011371358457329606,17688965.0,1.1077131985958477,8.54966556653119,2.114153382449545,403.987255859375,410.5548355102539,421.967353515625,False
2024-09-11 00:00:00-04:00,411.6334589269,420.0444433948456,405.76853569187716,419.1033020019531,19266900,0.0,0.0,MSFT,0.021342381934885246,8.75775146484375,0.011677169857769615,17681595.0,1.0896584838641536,14.275907702968425,3.468111591362065,406.7889465332031,411.03903045654295,421.31610595703125,False
2024-09-12 00:00:00-04:00,419.37079441814797,423.39301078748264,415.84392519019525,423.0264587402344,17395700,0.0,0.0,MSFT,0.009360834714356336,3.92315673828125,0.01175313253831052,17638030.0,0.9862609373042227,7.549085597287387,1.8000980749652093,410.476318359375,411.5784652709961,420.6928869628906,False
2024-09-13 00:00:00-04:00,421.86732397170795,427.8114895392981,421.5007719324142,426.5830383300781,15874600,0.0,0.0,MSFT,0.008407463685451644,3.55657958984375,0.01161706246731184,17394155.0,0.9126399069112584,6.310717606883941,1.4959010210772241,416.2005554199219,412.052018737793,420.1113299560547,False
2024-09-16 00:00:00-04:00,426.59294574191983,429.4956726087264,424.2350886136153,427.3260498046875,13834700,0.0,0.0,MSFT,0.0017417745382424243,0.743011474609375,0.011490489487244362,16947110.0,0.8163456778176338,5.260583995111119,1.2331624438754003,421.2768798828125,412.68953094482424,419.4103387451172,False
2024-09-17 00:00:00-04:00,436.13336040486877,437.73828032551546,428.24741204788825,431.1006164550781,18874200,0.0,0.0,MSFT,0.00883298982618963,3.774566650390625,0.01153537030924206,17129120.0,1.101877971547867,9.490868277627214,2.176139029772157,425.4278930664062,413.3641952514648,418.8109466552734,False
2024-09-18 00:00:00-04:00,430.95197545729616,431.9723892702998,426.40469272360485,426.80096435546875,18898000,0.0,0.0,MSFT,-0.009973662610286316,-4.299652099609375,0.011721505255326038,17254640.0,1.0952416277592578,5.567696546694947,1.2919529005028683,426.96742553710936,413.6618988037109,418.25807495117186,False
2024-09-19 00:00:00-04:00,437.12403789377305,437.3915144590669,432.83431483021604,434.607666015625,21706600,0.0,0.0,MSFT,0.018291199674174807,7.80670166015625,0.012338350841995109,17536605.0,1.237788043922983,4.557199628850867,1.0425415291296167,429.2836669921875,414.38262939453125,417.72862548828124,False
2024-09-20 00:00:00-04:00,433.1512870260625,435.1524782767089,430.17920464774005,431.21942138671875,55167100,0.0,0.0,MSFT,-0.0077960995487466045,-3.38824462890625,0.011451178072940596,19326865.0,2.854425691906059,4.973273628968855,1.1481608800274938,430.2109436035156,415.3594497680664,417.35984924316404,False
2024-09-23 00:00:00-04:00,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900,0.0,0.0,MSFT,-0.004043326215244836,-1.743560791015625,0.011539242174770328,19158620.0,0.7896654351931403,6.013490932394745,1.3977104227002226,430.6409057617187,416.1876708984375,416.9789483642578,False
2024-09-24 00:00:00-04:00,428.97061525019865,429.3173642884583,422.1348308922367,425.17626953125,17015800,0.0,0.0,MSFT,-0.010011251990948655,-4.299591064453125,0.01164327681475112,19351770.0,0.8792890779499757,7.182533396221572,1.6743648960739033,429.45603637695314,416.96437683105466,416.50394653320313,False
2024-09-25 00:00:00-04:00,425.8300855631319,429.08947802981356,424.58183139807875,428.0888671875,13396400,0.0,0.0,MSFT,0.006850329769018115,2.91259765625,0.011691250280796166,19346945.0,0.6924297350305177,4.507646631734815,1.05855522767344,429.7136169433594,417.86937561035154,416.1750109863281,False
2024-09-26 00:00:00-04:00,431.04117944658947,431.2492167842264,425.13664988279464,427.2963562011719,14492000,0.0,0.0,MSFT,-0.0018512767957149512,-0.792510986328125,0.011495402647302498,19327410.0,0.7498159349855982,6.112566901431762,1.418093489183479,428.25135498046876,418.8952392578125,415.9488952636719,False
2024-09-27 00:00:00-04:00,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100,0.0,0.0,MSFT,-0.00762810260821456,-3.25946044921875,0.011678440569878157,19219955.0,0.7750330320752572,4.3392451791004305,1.0150178425856637,426.8148498535156,419.6333038330078,415.7198913574219,False
2024-09-30 00:00:00-04:00,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300,0.0,0.0,MSFT,0.005326869159568037,2.2587890625,0.011562728124589496,18844905.0,0.8918750187384866,5.003023646507472,1.1793321994628503,426.17881469726564,420.28517761230466,415.60054077148436,False
2024-10-01 00:00:00-04:00,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900,0.0,0.0,MSFT,-0.022333180159264332,-9.520538330078125,0.01194295943764882,18783870.0,1.0164518813215806,9.580026241320525,2.2569758786847065,424.49859008789065,420.8424438476562,415.1754718017578,False
2024-10-02 00:00:00-04:00,418.6474946227358,418.88528176281716,412.8321251605145,413.24822998046875,16582300,0.0,0.0,MSFT,-0.008462396411246798,-3.52691650390625,0.012134587229050321,18856195.0,0.8794085975457933,6.053156602302636,1.445883871288287,421.53046264648435,421.25011291503904,414.6420880126953,False
2024-10-03 00:00:00-04:00,413.74364093705873,415.64575695003026,410.43472579830313,412.6637878417969,13686400,0.0,0.0,MSFT,-0.0014142641063447092,-0.584442138671875,0.01213632093880499,18830740.0,0.7268115857369386,5.211031151727127,1.2594830798909757,418.60394897460935,421.65382232666013,414.4124786376953,False
2024-10-04 00:00:00-04:00,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700,0.0,0.0,MSFT,-0.001152404048848088,-0.475555419921875,0.01144244376644537,18808750.0,1.0191905363195322,4.735517135457428,1.1428842030668165,416.2342163085938,422.3651412963867,414.38102966308594,False
2024-10-07 00:00:00-04:00,412.1287574404014,413.2284134108737,405.19389854116383,405.7288818359375,20919800,0.0,0.0,MSFT,-0.015670875774363102,-6.4593505859375,0.011906610085294051,19089985.0,1.0958520920786474,8.03451486970988,1.9495157095102165,412.1208557128906,422.5543640136719,414.0845172119141,False
2024-10-08 00:00:00-04:00,407.0762569270798,411.79197118142247,404.37168100298584,410.8507995605469,19229300,0.0,0.0,MSFT,0.012623990930674012,5.121917724609375,0.01128933065646012,19071735.0,1.0082617024617844,7.42029017843663,1.8228255891047558,410.935986328125,422.5796264648437,413.86156677246095,False
2024-10-09 00:00:00-04:00,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.0,0.0,MSFT,0.0066311073383991115,2.724395751953125,0.010266898772938128,18857105.0,0.7940932608690464,6.023437711170573,1.4620346520485192,411.0013793945312,422.30322113037107,413.76845886230467,False
2024-10-10 00:00:00-04:00,411.3659669240718,413.46623380792397,409.3053060403614,411.97027587890625,13848400,0.0,0.0,MSFT,-0.00388059886517389,-1.60491943359375,0.010013660222814687,18679740.0,0.741359355108797,4.160927767562555,1.011490522338364,410.8626770019531,421.7504119873047,413.73364013671875,False
2024-10-11 00:00:00-04:00,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900,0.0,0.0,MSFT,0.001154269932046148,0.47552490234375,0.009772966855344683,18593255.0,0.7607543703348338,3.8438981859464434,0.9323796669951167,410.9141906738281,421.0435501098633,413.7328564453125,False
2024-10-14 00:00:00-04:00,413.8823170164031,420.09398917949596,413.6346434592421,415.2395935058594,16653100,0.0,0.0,MSFT,0.006773720860577148,2.793792724609375,0.009928103013103795,18734175.0,0.8889155780812339,6.45934572025385,1.560672069011794,412.8163330078125,420.43922729492186,413.95843688964845,False
2024-10-15 00:00:00-04:00,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200,0.0,0.0,MSFT,-0.0009544653094449851,-0.396331787109375,0.009634732750797,18735475.0,1.0087921443144623,7.152813024457998,1.7101713359135537,413.6148254394531,419.6263595581055,414.43993225097654,False
2024-10-16 00:00:00-04:00,411.3065392799767,412.48543760596397,406.66018089425665,412.2476806640625,15508900,0.0,0.0,MSFT,-0.006256775255149782,-2.5955810546875,0.009505294571210226,18566020.0,0.8353378914813191,5.825256711707311,1.4162810836669082,413.3493225097656,418.89869537353513,414.78130493164065,False
2024-10-17 00:00:00-04:00,418.429570873714,418.56828256822496,411.72258229511425,412.8420715332031,14820000,0.0,0.0,MSFT,0.0014418295044940077,0.594390869140625,0.008313023637125563,18221690.0,0.8133164377179065,6.845700273110708,1.6360460038272022,413.523681640625,417.81041564941404,415.15790405273435,False
2024-10-18 00:00:00-04:00,413.2582100340754,415.7448320191293,412.38639426497724,414.2687072753906,17145300,0.0,0.0,MSFT,0.0034556452468357257,1.4266357421875,0.008318800696792772,16320600.0,1.050531230469468,3.358437754152078,0.8126729663459455,413.8882629394531,416.96287994384767,415.4787805175781,False
2024-10-21 00:00:00-04:00,412.2476842514802,415.06125227829034,409.89974372900497,414.8829345703125,14206100,0.0,0.0,MSFT,0.001482678474465482,0.614227294921875,0.008338062896424941,16274460.0,0.8729076110666651,5.161508549285372,1.2520406412123681,413.8169311523437,416.2332336425781,415.74607971191404,False
2024-10-22 00:00:00-04:00,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200,0.0,0.0,MSFT,0.020846297769072653,8.648773193359375,0.009492951742245764,16697780.0,1.526083108053885,12.423284105444736,2.9964821907259314,415.55462036132815,416.15100555419923,416.1707293701172,False
2024-10-23 00:00:00-04:00,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400,0.0,0.0,MSFT,-0.00680689194567019,-2.8829345703125,0.009453949589285622,17010680.0,1.1554153037973791,8.470423514439801,1.9844005207381559,417.2348388671875,415.7790008544922,416.39531677246094,False
2024-10-24 00:00:00-04:00,421.3719802653427,422.01595572726984,418.46925331230875,420.777587890625,13581600,0.0,0.0,MSFT,0.0003062286293806782,0.128814697265625,0.009454037022743982,16965160.0,0.8005583206995984,3.5467024149610893,0.8417034309513629,418.8219421386719,415.4530624389648,416.56611328125,False
2024-10-25 00:00:00-04:00,422.78866124967664,428.4950392124222,422.6004269353124,424.16571044921875,16899100,0.0,0.0,MSFT,0.008052050907888297,3.38812255859375,0.009501565227236339,17065310.0,0.9902603585870986,5.894612277109843,1.3942219405048795,420.8013427734375,415.4595031738281,416.7071881103516,False
2024-10-28 00:00:00-04:00,427.64306615669506,427.9204593260478,422.33292947161533,422.6202392578125,14882400,0.0,0.0,MSFT,-0.0036435552269642457,-1.54547119140625,0.009451356743527043,16969065.0,0.8770312330113651,5.587529854432489,1.3065872678934378,422.3488037109375,415.2757308959961,416.8680767822266,False
