Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,AMZN,-0.00973782115920796,-1.459991455078125,0.01206666728551572,46992055.0,1.0517841792617921,2.720001220703125,1.8230571557227977,151.41199951171876,150.1504997253418,143.9422003173828,False
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,AMZN,-0.026267891590348702,-3.899993896484375,0.013143338416139596,47452925.0,1.1809556523649491,3.3300018310546875,2.287246318302184,149.6580017089844,150.0349998474121,144.3024005126953,False
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,AMZN,0.00463442024626004,0.6699981689453125,0.01267715312351612,47726630.0,0.9460776928938833,2.05999755859375,1.4237317878462044,148.03000183105468,150.07099990844728,144.6360006713867,False
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,AMZN,0.026576703830634596,3.8600006103515625,0.013536001955201203,47446845.0,0.9854627847225669,3.25,2.214801607153683,147.46200256347657,150.18199996948243,145.19020080566406,False
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,AMZN,0.015224607114340927,2.269989013671875,0.013904778398032298,47542175.0,0.9215522848923088,3.5,2.359603557469405,147.7500030517578,150.37949981689454,145.82620071411134,False
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,AMZN,0.015590940651907248,2.3600006103515625,0.013958001465754155,47217900.0,0.9407830504956807,2.5399932861328125,1.6703888773601152,148.802001953125,150.77149963378906,146.34600067138672,False
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,AMZN,0.009432101662268044,1.4499969482421875,0.013916527490365559,47424320.0,1.0347581156672356,4.0500030517578125,2.6122311836555374,150.9239990234375,151.15649948120117,146.795400390625,False
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,AMZN,-0.0036086969005325598,-0.55999755859375,0.013892849371933181,46810220.0,0.8648581442257695,2.19000244140625,1.4093586781699547,152.79999694824218,151.44549942016602,147.22600036621094,False
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,AMZN,-0.009442449238027617,-1.459991455078125,0.013888582819416613,45959410.0,0.9004597752669149,2.8400115966796875,1.849808909828934,153.61199645996095,151.7324996948242,147.54920043945313,False
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,AMZN,-0.009467203666572499,-1.4499969482421875,0.013624260102251802,42202615.0,0.8282282981753619,2.239990234375,1.4786389551461723,153.67999877929688,151.81949996948242,147.82200042724608,False
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,AMZN,0.011798781932089941,1.7899932861328125,0.012412165235072548,40969485.0,0.9238632118514548,1.959991455078125,1.282968776764931,153.63399963378907,151.79099960327147,148.12000030517578,False
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,AMZN,0.011986946826648914,1.839996337890625,0.012692991607133181,41393500.0,1.247819102032928,3.019989013671875,1.9631989714130067,153.66600036621094,151.86849975585938,148.43200012207032,False
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,AMZN,-0.003604979862209201,-0.55999755859375,0.012450303184633622,41061770.0,1.0639458552322514,3.1500091552734375,2.0077819921779376,153.6980010986328,152.00149993896486,148.6733999633789,False
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,AMZN,0.008011406531487353,1.2400054931640625,0.012327089106534059,41145785.0,0.9232051351067916,2.2800140380859375,1.4724016456039217,154.27000122070314,152.11050033569336,148.95220001220704,False
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,AMZN,0.005447960655367012,0.8499908447265625,0.012340299552112076,42097445.0,1.1532125049394328,2.029998779296875,1.2864377313294748,155.3019989013672,152.28300018310546,149.27759979248046,False
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,AMZN,0.005609771850602074,0.8800048828125,0.012375238820105845,43026015.0,1.0142375490735083,3.959991455078125,2.523091132256614,156.1519989013672,152.5,149.5613998413086,False
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,AMZN,0.008684596622424712,1.3699951171875,0.01246884916590874,44006650.0,1.1599928647147646,2.80999755859375,1.773764418048445,156.90799865722656,152.78899993896485,149.89199981689453,False
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,AMZN,0.01344896590822775,2.1399993896484375,0.012722320719018222,44917320.0,1.0078606648838355,2.3899993896484375,1.4999368925428436,158.20399780273436,153.18299942016603,150.2011996459961,False
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,AMZN,-0.014014601164705653,-2.2599945068359375,0.012990694394393307,45186530.0,1.0004618633030684,3.239990234375,2.016173177289186,158.79999694824218,153.5359992980957,150.51719970703124,False
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,AMZN,-0.023899390262627773,-3.8000030517578125,0.013854730429212977,45333780.0,1.1092037769627858,4.1999969482421875,2.6751572918740045,158.46599731445312,153.79949951171875,150.764599609375,False
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,AMZN,0.026288672108771616,4.0800018310546875,0.014595132211246318,46689625.0,1.639387765483231,4.1399993896484375,2.6560592284203692,158.7719970703125,154.33999938964843,151.04659973144533,False
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.0,0.0,AMZN,0.07866649218561839,12.529998779296875,0.020818952295231816,49748550.0,2.3562154072832273,5.1699981689453125,3.0557350282773252,161.30999755859375,155.70199890136718,151.56019958496094,True
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,AMZN,-0.008730574595861018,-1.5,0.021173480110774082,50244960.0,1.0962552263948464,2.850006103515625,1.6745042036530187,163.1199981689453,156.95549850463868,152.08839965820312,False
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,AMZN,-0.00681113075414308,-1.160003662109375,0.020963505309292897,50032380.0,0.8495598250572929,3.0600128173828125,1.8064896560651456,165.14999694824218,157.9579978942871,152.53719940185547,False
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,AMZN,0.008158468416245013,1.3800048828125,0.02086859939823517,50200455.0,0.9397145902362837,1.94000244140625,1.144679307477122,168.21599731445312,158.91599807739257,153.01299926757812,False
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,AMZN,-0.004046223223746481,-0.69000244140625,0.020864340540383365,50095190.0,0.844721818601746,2.54998779296875,1.5030874651988968,170.32799682617187,159.72149810791015,153.45519927978515,False
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,AMZN,0.02714319777292107,4.6100006103515625,0.021422029778428622,50490855.0,1.1286400279813047,4.4199981689453125,2.5863068032773273,170.85599670410156,160.68499832153321,154.00359924316408,False
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,AMZN,-0.012095159915523457,-2.1100006103515625,0.02170622686151872,51019165.0,1.000612220917375,3.850006103515625,2.2025206157322827,171.26199645996093,161.57099838256835,154.5239990234375,False
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,AMZN,-0.021469171561243172,-3.6999969482421875,0.022304874804693942,51767190.0,1.088432653964799,5.1999969482421875,3.1002188521420297,171.15999755859374,162.34499816894532,154.97499908447264,False
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,AMZN,0.013875689909627953,2.339996337890625,0.022114880754262975,52160295.0,0.8208446673854126,2.9300079345703125,1.7315807684618398,171.2499969482422,163.3084976196289,155.4539990234375,False
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,AMZN,-0.006901349311422389,-1.17999267578125,0.02226153904820877,52760545.0,0.9449333777731068,3.5800018310546875,2.0987230581697274,171.24199829101562,164.1234977722168,155.95319915771483,False
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,AMZN,-0.0017079419299743659,-0.290008544921875,0.022255244032729795,52583350.0,0.9148846545531998,3.25,1.9260399989329517,170.25399780273438,164.83199768066407,156.4057989501953,False
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,AMZN,-0.01433539469369316,-2.42999267578125,0.022590346021927984,52497990.0,0.7996553772820636,2.970001220703125,1.7696485659893297,169.20199890136718,165.44699783325194,156.85699890136718,False
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,AMZN,0.00903755380828164,1.5099945068359375,0.022600940782024286,52819695.0,0.8409760790932246,3.089996337890625,1.82904954021315,169.19199829101564,166.07549743652345,157.29119873046875,False
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,AMZN,0.035530017339574504,5.9900054931640625,0.023669852327309282,53161950.0,1.0419557597115983,3.029998779296875,1.7504325086417984,169.91199951171876,166.96099777221679,157.83439880371094,False
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,AMZN,0.0023485144793740087,0.410003662109375,0.023681169060079832,53965780.0,1.1065382544271574,2.0500030517578125,1.176269833667991,170.95,167.822998046875,158.41639892578124,False
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,AMZN,-0.0014858549486425066,-0.260009765625,0.023717418989659518,53631840.0,0.8272809584754132,2.1100006103515625,1.2009110113833,171.99400024414064,168.60349807739257,158.96139892578125,False
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,AMZN,-0.006810521779339163,-1.19000244140625,0.023767912907285714,52925405.0,0.5884074009447826,1.7599945068359375,1.0110262455902426,173.28599853515624,169.2174980163574,159.4553988647461,False
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,AMZN,-0.0021896371944472026,-0.3799896240234375,0.023442699096942562,52074060.0,0.5411619528033728,1.779998779296875,1.032242376534241,174.2,169.92549819946288,159.9701989746094,False
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,AMZN,0.02078996747858297,3.5999908447265625,0.02270878899575407,52250110.0,1.0297662531236775,4.3699951171875,2.5258628148299453,174.63599853515626,171.00349807739258,160.50599884033204,False
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,AMZN,0.00825982552183624,1.4600067138671875,0.022246018682370507,50022050.0,0.6393420501558813,2.6599884033203125,1.5049439339860324,175.28199768066406,171.95049819946288,160.9889987182617,False
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,AMZN,-0.003591063770984282,-0.6399993896484375,0.014240904396131406,46030210.0,0.8121079612715215,2.649993896484375,1.4927020304770098,175.85199890136718,172.23899841308594,161.46479888916016,False
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,AMZN,-0.01948421375262155,-3.4600067138671875,0.01484746663686517,45137560.0,0.8247743121249798,3.6299896240234375,2.0516530686096175,175.96799926757814,172.42949829101562,161.90479888916016,False
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,AMZN,-0.0035033346396604603,-0.6100006103515625,0.014771634986571094,44616830.0,0.7192554917057083,3.20001220703125,1.8229533607279924,176.03799743652343,172.6474983215332,162.29819885253906,False
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,AMZN,0.019076784751165476,3.3100128173828125,0.015230119997227507,43961290.0,0.7748475988761931,4.2700042724609375,2.4423750087168767,176.05,172.9619987487793,162.76619903564452,False
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,AMZN,-0.008313545751684748,-1.470001220703125,0.01534757219363814,43740125.0,0.8663258278297101,4.459991455078125,2.5277666024512997,175.4760009765625,173.23749923706055,163.20499908447266,False
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,AMZN,-0.019332758891648982,-3.3899993896484375,0.014802634441971385,42315065.0,0.6731597836373405,3.0,1.7210716780553907,174.352001953125,173.1129997253418,163.57739929199218,False
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,AMZN,0.019946455814511488,3.42999267578125,0.015222720188468252,41593075.0,0.8802090251802734,4.779998779296875,2.7550425240904177,174.6060028076172,173.2654998779297,164.01759918212892,False
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,AMZN,0.0066708374081581034,1.1699981689453125,0.01431106728760446,40314450.0,0.7633143947145502,2.0699920654296875,1.1768005328345037,175.21600341796875,173.66149978637696,164.50999908447267,False
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,AMZN,0.012403729449981915,2.19000244140625,0.014252577685219482,40358965.0,1.0829266806024387,3.05999755859375,1.7220988893861895,175.602001953125,174.05,165.08639923095703,False
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,AMZN,-0.024223786467438835,-4.3300018310546875,0.015328221987032431,41473575.0,1.7395992508482812,4.029998779296875,2.2814757660902956,175.41600036621094,174.28099975585937,165.60539916992187,False
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,AMZN,0.00034398325434925603,0.05999755859375,0.015312801629696714,40630725.0,0.7691396104795079,2.410003662109375,1.3708780547630812,175.9199981689453,174.52949981689454,166.2035989379883,False
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,AMZN,0.00813845829732096,1.4199981689453125,0.014904353216943235,39875755.0,0.674116389771178,2.5699920654296875,1.4751418019874787,176.0219970703125,174.97049942016602,166.8167987060547,False
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,AMZN,0.012791359170393646,2.25,0.015011867953057777,39152110.0,0.7648936417475329,3.8899993896484375,2.20847019593952,176.33999633789062,175.4484992980957,167.39779846191405,False
2024-03-21 00:00:00-04:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,AMZN,0.0,0.0,0.01289652111739758,38023705.0,0.8632588539175758,3.2700042724609375,1.816769916474685,176.2199951171875,175.6269989013672,167.9333984375,False
2024-03-22 00:00:00-04:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,AMZN,0.0040415450203241665,0.720001220703125,0.012910753095136925,36437715.0,0.7683083310794873,2.5099945068359375,1.412092549556083,177.10999450683593,175.82099838256835,168.43619842529296,False
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,AMZN,0.004696213001679439,0.8400115966796875,0.012917661933193717,35710060.0,0.8349327892476238,3.75,2.1066232884221523,178.15599670410157,176.06999893188475,168.92679870605468,False
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,AMZN,-0.007845994154095037,-1.410003662109375,0.012954684243167657,35635925.0,0.8322781013822428,2.5,1.3877324922012042,178.63599853515626,176.30799942016603,169.40039886474608,False
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,AMZN,0.008581036192426339,1.529998779296875,0.013019838338463288,35890530.0,0.9270579175063729,2.69000244140625,1.4954427220294562,178.9720001220703,176.6414993286133,169.933798828125,False
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,AMZN,0.0030584610251771505,0.5500030517578125,0.012252092296025556,35102840.0,1.084003459549142,2.44000244140625,1.354277885443647,179.41800231933593,176.8224998474121,170.5071987915039,False
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,AMZN,0.003270852211551434,0.589996337890625,0.01214869250745958,34962505.0,0.8344510783766781,3.0500030517578125,1.6870419630640905,179.83800354003907,176.95999984741212,171.05659881591797,False
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,AMZN,-0.0015472110151306673,-0.279998779296875,0.012118048244666755,34724005.0,0.9391629796159746,2.4099884033203125,1.345835876890796,180.03400268554688,177.1154998779297,171.56359893798827,False
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,AMZN,0.009519072430478781,1.720001220703125,0.011249742692666391,34414920.0,0.9021261708584533,3.0699920654296875,1.7064992604703373,180.8560028076172,177.53000030517578,172.11619903564454,False
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,AMZN,-0.013212014767422509,-2.410003662109375,0.01171712426263854,34891590.0,1.1929608252303778,5.100006103515625,2.7717424475628394,180.89000244140624,177.854500579834,172.5957989501953,False
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.0,0.0,AMZN,0.028166707356770848,5.07000732421875,0.012564021240665711,35307125.0,1.2001543597786566,4.3000030517578125,2.357716271869146,181.8280029296875,178.267000579834,173.15979919433593,False
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,AMZN,0.0006483768975988902,0.1199951171875,0.012320861640592174,35373530.0,1.108775403529136,2.4799957275390625,1.3269105449584029,182.67200317382813,178.7590003967285,173.70859924316406,False
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.0,0.0,AMZN,0.002591909504893186,0.4799957275390625,0.011168955779473804,35775295.0,1.02081897577644,3.1399993896484375,1.6769917205343574,183.66800231933593,179.44449996948242,174.23959930419923,False
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,AMZN,0.0015080453603608657,0.279998779296875,0.010516837580075468,35738725.0,1.0039306102833832,3.600006103515625,1.9696919731691769,184.3760009765625,179.9724998474121,174.73339935302735,False
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,AMZN,0.016671181255133227,3.100006103515625,0.010931118834080305,36201130.0,1.1055096898908956,4.260009765625,2.2812518155253803,186.18600158691407,180.5970001220703,175.3343994140625,False
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,AMZN,-0.015445639364236818,-2.9199981689453125,0.011493867219426782,35946280.0,1.074069416918802,3.3000030517578125,1.757938967770401,186.39800109863282,180.96600036621095,175.9529995727539,False
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,AMZN,-0.013485250630092094,-2.510009765625,0.010398706661978896,34741530.0,1.383140005635906,5.69000244140625,3.0358014532118602,186.08399963378906,181.42600021362304,176.4397994995117,False
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,AMZN,-0.001633742516860992,-0.29998779296875,0.010430888903734496,34823560.0,0.9445128527927644,2.57000732421875,1.402306577348038,185.61400146484374,181.86800079345704,176.6699996948242,False
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,AMZN,-0.011128128209780819,-2.040008544921875,0.010769420894168465,35047500.0,0.8947770882373921,4.75,2.5771797856434424,184.68000183105468,182.13700103759766,176.88939971923827,False
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,AMZN,-0.011363622972558218,-2.05999755859375,0.010798256534125316,35086330.0,0.8756629718753715,3.7400054931640625,2.0609497261288285,182.71400146484376,182.19050140380858,177.09079986572266,False
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,AMZN,-0.02561096030926935,-4.589996337890625,0.012261906212063075,36245150.0,1.5450536140697444,5.55999755859375,3.1106620721271003,180.41400146484375,182.014501953125,177.17279998779296,False
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,AMZN,0.014888568814227066,2.5999908447265625,0.012724350495164167,36741625.0,1.0322052984863899,4.30999755859375,2.4358525483919373,179.13600158691406,181.93250198364257,177.32059997558594,False
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,AMZN,0.01303389727631088,2.30999755859375,0.013032392468609797,37103175.0,0.9984725026901337,3.9499969482421875,2.2181024863137453,178.37999877929687,181.92400131225585,177.42239990234376,False
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,AMZN,-0.016430862529557833,-2.9499969482421875,0.013440554886932668,37329480.0,0.915766841649013,4.1400146484375,2.300775031825183,177.44199829101564,181.8385009765625,177.50739990234376,False
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,AMZN,-0.016535467634067658,-2.9199981689453125,0.013727952264387696,38128320.0,1.2916750593784359,7.5999908447265625,4.479014128229228,176.33199768066407,181.53050079345704,177.6079998779297,False
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,AMZN,0.034260361668536854,5.9499969482421875,0.015893552356125974,38421730.0,1.1430979292187,4.69000244140625,2.6377966034348064,177.32999572753906,181.49250030517578,177.78079986572266,False
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,AMZN,0.007460258507441919,1.3400115966796875,0.015967636440787948,39666200.0,1.362971497143664,4.1399993896484375,2.265389542899282,178.07599792480468,181.49200057983398,178.00399993896485,False
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,AMZN,-0.03293549122868411,-5.9600067138671875,0.01759908462673982,42767615.0,2.2128846792134658,8.19000244140625,4.522614504958495,177.16799926757812,181.20750045776367,178.11380004882812,False
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,AMZN,0.02285714285714291,4.0,0.018276376760534157,45947540.0,2.059851299982545,8.589996337890625,4.729132551615811,177.65,181.0370002746582,178.35220001220702,False
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,AMZN,0.031955314082140474,5.720001220703125,0.01941508134981863,46581500.0,1.1657739660594872,5.19000244140625,2.869782840060053,179.86000061035156,181.27300033569335,178.67480010986327,False
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,AMZN,0.008066292135759712,1.4900054931640625,0.01845721050029668,46421400.0,0.8438349554300387,2.4499969482421875,1.3102288230756558,181.1780029296875,181.3300003051758,178.90740020751954,False
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,AMZN,0.013371946429286963,2.489990234375,0.01868164467156381,46196600.0,0.7516851889532996,3.9499969482421875,2.1204621935402277,182.7260009765625,181.50550003051757,179.1816000366211,False
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,AMZN,0.0003179520909595279,0.05999755859375,0.018679037137942226,46073040.0,0.7390200429578773,2.6300048828125,1.3921262483077985,185.47799987792968,181.6599998474121,179.46220001220703,False
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,AMZN,-0.004026247769404412,-0.7599945068359375,0.01871193983068395,45585900.0,0.5733439506514075,2.0399932861328125,1.0883446753958053,187.2779998779297,181.7625,179.75140014648437,False
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,AMZN,0.007978723404255428,1.5,0.018420483885170674,45753285.0,0.9478751088583038,4.2599945068359375,2.2553972875418875,188.23399963378907,181.7849998474121,180.0782000732422,False
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,AMZN,-0.01065965315282813,-2.0200042724609375,0.018235603797153378,45529935.0,0.7498758783644212,2.9600067138671875,1.564816375852136,188.48799743652344,181.85249938964844,180.29260009765625,False
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,AMZN,-0.004853789332504466,-0.9099884033203125,0.017987173068711972,44372245.0,0.5611300487500689,2.9499969482421875,1.5691473128947804,188.06199951171874,182.0,180.45960021972655,False
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,AMZN,0.002679959159411549,0.5,0.017980414415861404,44662590.0,0.8664566922787057,4.2700042724609375,2.3229268318598058,187.7240020751953,182.1875,180.64940032958984,False
2024-05-15 00:00:00-04:00,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,0.0,0.0,AMZN,-0.005773249525686364,-1.0800018310546875,0.017826918279567824,46867600.0,1.61006537565397,3.9900054931640625,2.1455102796008774,187.32200317382814,182.42300033569336,180.88680053710937,False
