Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2020-05-22 00:00:00-04:00,157.06135292725472,157.59352824135735,155.34268904295791,156.97410583496094,2176400,0.0,0.0,GS,-0.0009439482188076109,-0.1483154296875,0.02593177675935273,2892300.0,0.7524807246827784,2.250839198399433,1.4330955110528956,157.2410675048828,157.02341537475587,148.4246032714844,False
2020-05-26 00:00:00-04:00,161.94689384524176,171.95352543083405,161.58919941116736,171.04620361328125,5971200,0.0,0.0,GS,0.08964598144050195,14.072097778320312,0.03177962564730893,3053705.0,1.9553951675096317,10.364326019666692,6.399830076130361,159.71524963378906,157.56954498291014,148.75420288085937,True
2020-05-27 00:00:00-04:00,177.10078231313804,183.82712822774607,174.49224875668517,182.9110870361328,8182100,0.0,0.0,GS,0.06936654057331149,11.864883422851562,0.03489464311636876,3295575.0,2.4827533890140567,9.334879471060901,5.270941973907025,165.26905517578126,158.55755767822265,149.7138623046875,True
2020-05-28 00:00:00-04:00,183.9405516723703,184.35058907193596,175.53917795386897,175.5478973388672,4886100,0.0,0.0,GS,-0.04025556797336771,-7.363189697265625,0.0363072109990892,3385565.0,1.4432155341870558,8.811411118066985,4.790358101002992,168.72034301757813,159.04567489624023,150.4562893676758,False
2020-05-29 00:00:00-04:00,173.14256668076453,176.3819141816688,170.87765693708144,172.49295043945312,3822600,1.25,0.0,GS,-0.017402355401141434,-3.0549468994140625,0.035543161134374876,3441925.0,1.110599446530648,5.5042572445873645,3.1790317944956668,171.79444885253906,159.66937942504882,151.46302932739258,False
2020-06-01 00:00:00-04:00,173.2127534928117,177.12806469378594,171.29021354184286,175.5127716064453,2230800,0.0,0.0,GS,0.017506925119540995,3.0198211669921875,0.03443958571013389,3420955.0,0.6520986098910977,5.8378511519430845,3.3703356330429526,175.50218200683594,160.71976013183593,152.36493057250976,False
2020-06-02 00:00:00-04:00,178.8837796588998,181.2803637682168,176.73299836103848,179.20858764648438,4128700,0.0,0.0,GS,0.02105724846238677,3.6958160400390625,0.034434890598633784,3477885.0,1.1871295341852879,4.547365407178319,2.542078111190043,177.13465881347656,162.00160446166993,153.53407531738281,False
2020-06-03 00:00:00-04:00,183.02737404758153,186.04723976873433,181.21894809652414,184.8533477783203,3471900,0.0,0.0,GS,0.03149826805717071,5.6447601318359375,0.0348147422015507,3487850.0,0.9954269822383417,4.8282916722101845,2.6380161423039246,177.52311096191406,163.46666717529297,154.8761378479004,False
2020-06-04 00:00:00-04:00,183.29068445652985,188.7334954992422,182.56206329741227,188.58425903320312,3522300,0.0,0.0,GS,0.020183087294458835,3.7309112548828125,0.03465798286657749,3543530.0,0.9940087991353255,6.17143220182993,3.367019016884941,180.13038330078126,165.17847213745117,155.96775527954102,False
2020-06-05 00:00:00-04:00,194.88737967476345,195.7476895821173,191.0774224040897,191.3056640625,4737600,0.0,0.0,GS,0.014430711466844715,2.721405029296875,0.034357231753681425,3656405.0,1.295698917379229,4.670267178027586,2.396392822265624,183.89292602539064,166.79079360961913,157.0871046447754,False
2020-06-08 00:00:00-04:00,193.14920013814933,195.11562279829536,191.5865906763191,193.84271240234375,3260300,0.0,0.0,GS,0.01326175234944893,2.53704833984375,0.03432807804373807,3705545.0,0.8798435857613387,3.5290321219762575,1.827101597859131,187.5589141845703,168.39605407714845,158.0711964416504,False
2020-06-09 00:00:00-04:00,189.39192293247834,193.14921030765356,188.8827560682396,191.4636993408203,2478400,0.0,0.0,GS,-0.012272904315254851,-2.3790130615234375,0.03433624274764916,3718855.0,0.6664416870246352,4.266454239413974,2.252711822845287,190.0099365234375,169.97963638305663,159.13769790649414,False
2020-06-10 00:00:00-04:00,190.84036470250825,192.9999331268292,186.81094026915994,187.44300842285156,3091200,0.0,0.0,GS,-0.020999755733391523,-4.02069091796875,0.033684654948952716,3695955.0,0.8363738194864385,6.1889928576692625,3.2430208710389867,190.52786865234376,171.6217300415039,160.10145217895507,False
2020-06-11 00:00:00-04:00,179.7002343183206,181.63154830460599,170.32457620904813,170.421142578125,4923400,0.0,0.0,GS,-0.09081088693544137,-17.021865844726562,0.039683986924187134,3769860.0,1.305990142870027,11.306972095557853,6.292129856396684,186.89524536132814,172.64872055053712,160.81253402709962,True
2020-06-12 00:00:00-04:00,176.1184918932269,178.15515922982,172.24709060839626,177.13682556152344,3380800,0.0,0.0,GS,0.039406395719473686,6.7156829833984375,0.04030338881546121,3730065.0,0.9063649024882945,5.908068621423723,3.3545986897307367,184.0614776611328,173.8958953857422,161.82019927978516,False
2020-06-15 00:00:00-04:00,171.82570848147836,181.71054574566608,171.31654163062808,181.11358642578125,3467400,0.0,0.0,GS,0.02245022090495019,3.9767608642578125,0.040035544602754256,3760045.0,0.9221698144570079,10.394004115038001,6.049155395252396,181.51565246582032,175.45445404052734,162.82643981933595,False
2020-06-16 00:00:00-04:00,188.72475209777977,188.72475209777977,178.84870082187007,183.99302673339844,3099100,0.0,0.0,GS,0.015898532873441562,2.8794403076171875,0.03845240938466534,3689710.0,0.8399305094438316,9.876051275909703,5.23304503841279,180.02151794433593,176.72034072875977,163.9426135253906,False
2020-06-17 00:00:00-04:00,184.3529264105888,185.04643866841403,180.3498364374845,181.00823974609375,1798300,0.0,0.0,GS,-0.01622228320440411,-2.9847869873046875,0.03822396041268487,3669100.0,0.4901201929628519,4.696602230929528,2.5476146879650328,178.73456420898438,178.01364974975587,164.80192504882814,False
2020-06-18 00:00:00-04:00,179.07692490408124,181.94755366661693,177.9181286586452,178.9452362060547,2051700,0.0,0.0,GS,-0.011397290769375457,-2.0630035400390625,0.03836301341421176,3641690.0,0.5633922711708026,4.029425007971724,2.2501084436925645,180.43938293457032,179.04633865356445,165.48405395507814,False
2020-06-19 00:00:00-04:00,181.7632173137442,182.0880253403037,176.42575931906984,177.00515747070312,4962400,0.0,0.0,GS,-0.01084174564511775,-1.9400787353515625,0.038438232046633505,3782135.0,1.3120631600934394,5.662266021233847,3.115188047898671,180.41304931640624,180.04047546386718,165.9364956665039,False
2020-06-22 00:00:00-04:00,176.44331773630992,179.5948717798276,175.57422052243388,178.5765380859375,1806900,0.0,0.0,GS,0.00887759790555509,1.571380615234375,0.038398449822875796,3763660.0,0.4800911878331199,4.020651257393723,2.278721183084125,179.9056396484375,181.120597076416,166.2929931640625,False
2020-06-23 00:00:00-04:00,181.2803861744849,182.16703118287873,178.76967423693625,179.77044677734375,2451800,0.0,0.0,GS,0.006685697372135646,1.19390869140625,0.03314088159243691,3587690.0,0.683392377825286,3.3973569459424766,1.8740896451271198,179.06112365722657,181.55680923461915,166.7620068359375,False
2020-06-24 00:00:00-04:00,177.6284250227917,177.86545395693565,173.27419211660555,173.83602905273438,2756700,0.0,0.0,GS,-0.03301108625468063,-5.934417724609375,0.030123051244981845,3316420.0,0.8312276490914903,4.591261840330105,2.5847562628227974,177.62668151855468,181.10305633544922,167.12890808105467,False
2020-06-25 00:00:00-04:00,173.69557970593524,182.06169037742296,173.47611192673517,181.80711364746094,3466500,0.0,0.0,GS,0.04585404210026267,7.9710845947265625,0.03053315640004593,3245440.0,1.0681140307631631,8.585578450687791,4.942888279150847,178.19905700683594,181.4160171508789,167.65016967773437,True
2020-06-26 00:00:00-04:00,174.69635582795564,175.784920857415,165.48748280146822,166.08444213867188,9530700,0.0,0.0,GS,-0.08647995776049022,-15.722671508789062,0.03624154865715125,3530845.0,2.699268871898936,10.29743805594677,5.894477882576948,176.0149139404297,181.09559173583983,167.88280212402344,True
2020-06-29 00:00:00-04:00,168.00697322076232,170.21919871942833,165.61916278817856,169.8417205810547,3736000,0.0,0.0,GS,0.02262269959786889,3.7572784423828125,0.036398585840955254,3606105.0,1.0360208590709366,4.600035931249778,2.738002978724757,174.26795043945313,180.81203918457032,168.07803741455078,False
2020-06-30 00:00:00-04:00,170.16657183009252,174.17845015393,169.97343906991526,173.48492431640625,3102800,0.0,0.0,GS,0.02145058188816984,3.6432037353515625,0.036411229592406336,3554810.0,0.8728455247959807,4.205011084014728,2.471114648894342,173.01084594726564,180.5258560180664,168.40005187988282,False
2020-07-01 00:00:00-04:00,174.59103394461638,175.34600373578647,171.64138608553932,173.44102478027344,2620100,0.0,0.0,GS,-0.0002530452505068448,-0.0438995361328125,0.03560428835708943,3512220.0,0.745995410310288,3.704617650247144,2.1218831039297927,172.93184509277344,179.95523986816406,168.83617401123047,False
2020-07-02 00:00:00-04:00,177.7689429291898,178.20787859074335,173.05477821058568,173.2917938232422,2699400,0.0,0.0,GS,-0.0008604132570152467,-0.14923095703125,0.03520556839394423,3471075.0,0.7776841468421166,5.153100380157667,2.898763020833334,171.2287811279297,179.19061660766602,169.2314483642578,False
2020-07-06 00:00:00-04:00,176.7505519450076,182.41281747287718,176.56620652798225,182.03533935546875,3567700,0.0,0.0,GS,0.05045562365835399,8.743545532226562,0.03705045185465298,3412580.0,1.0454553446366093,5.846610944894934,3.3078317892404603,174.41896057128906,178.72710037231445,169.8178204345703,True
2020-07-07 00:00:00-04:00,180.4025341024673,180.58689295093532,174.86316889686785,175.0124053955078,2853500,0.0,0.0,GS,-0.03858005805261211,-7.0229339599609375,0.03774746827929069,3392240.0,0.8411845859962739,5.723724054067475,3.172751470783909,175.45309753417968,177.78558502197265,170.22970977783203,False
2020-07-08 00:00:00-04:00,175.1704017877376,178.42730961859743,174.71391843845987,177.5494384765625,2789700,0.0,0.0,GS,0.014496304278095451,2.5370330810546875,0.03792783249867405,3407805.0,0.8186207837596341,3.713391180137563,2.119873644314213,176.26600036621093,177.08987197875976,170.57822631835938,False
2020-07-09 00:00:00-04:00,177.42650914768805,177.76887830342545,171.18484577366897,172.79135131835938,3160100,0.0,0.0,GS,-0.02679866069433512,-4.758087158203125,0.038093971605398985,3411250.0,0.9263759618908025,6.584032529756485,3.7108505157343776,176.1360656738281,176.35728912353517,170.7710366821289,False
2020-07-10 00:00:00-04:00,172.826468161444,181.1223602441942,172.79135921359043,180.45516967773438,4414800,0.0,0.0,GS,0.04435302057019519,7.663818359375,0.0334706080299703,3385820.0,1.3039086543289367,8.331001030603773,4.820442793994642,177.56874084472656,176.85899047851564,171.06442901611328,True
2020-07-13 00:00:00-04:00,183.4750912400761,186.96901506421648,181.71934874017106,183.3697509765625,4449600,0.0,0.0,GS,0.016151276264532166,2.914581298828125,0.032545265509146507,3439260.0,1.2937666823677187,5.249666324045421,2.8612419748990687,177.83562316894532,177.17063674926757,171.5314468383789,False
2020-07-14 00:00:00-04:00,185.6082752199692,188.12777431755129,181.72808667041278,187.87318420410156,5202000,0.0,0.0,GS,0.024559302739712408,4.5034332275390625,0.032617525883429595,3525990.0,1.4753303327576086,6.3996876471385065,3.4479538369472325,180.40777893066405,177.50861663818358,172.19880737304686,False
2020-07-15 00:00:00-04:00,196.96794638985207,197.73170340203396,188.47016005517926,190.41024780273438,12516700,0.0,0.0,GS,0.013504128379900227,2.5370635986328125,0.032569530913131695,3996870.0,3.1316254969513646,9.261543346854694,4.7020561043590465,182.97994079589844,177.8294776916504,172.93557830810548,False
2020-07-16 00:00:00-04:00,187.43427240887655,193.53548787781332,187.42549851929257,188.45260620117188,5769600,0.0,0.0,GS,-0.010281177742022751,-1.9576416015625,0.032419138977113036,4195435.0,1.3752090069325351,6.10998935852075,3.2598037061184715,186.11219177246093,178.2016960144043,173.59358856201172,False
2020-07-17 00:00:00-04:00,188.6544747539413,188.8915036773901,185.45025092446997,185.59071350097656,3614300,0.0,0.0,GS,-0.015186272866612782,-2.8618927001953125,0.03251570846833825,4273565.0,0.8457341821172721,3.4412527529201213,1.8241034342856097,187.13930053710936,178.5339698791504,174.21843963623047,False
2020-07-20 00:00:00-04:00,184.99383289373014,187.1358412127044,184.5724583803226,185.85415649414062,2268700,0.0,0.0,GS,0.00141948370257583,0.2634429931640625,0.03236943604588101,4138880.0,0.5481434591000464,2.5633828323818193,1.3856585337384497,187.636181640625,178.97641983032227,174.75433807373048,False
2020-07-21 00:00:00-04:00,186.32814256596808,187.6976193504214,184.69530177021602,186.12623596191406,3393500,0.0,0.0,GS,0.0014639407205403465,0.2720794677734375,0.03234040632475531,4218210.0,0.804488159669623,3.0023175802053856,1.6113065578069816,187.2867919921875,179.3539047241211,175.2421127319336,False
2020-07-22 00:00:00-04:00,184.79188145017162,185.23081703556394,180.27085027873102,180.84146118164062,4978400,0.0,0.0,GS,-0.02839349731090479,-5.2847747802734375,0.0330493950598591,4344540.0,1.1458980697611254,4.959966756832927,2.6840826111564655,185.37303466796874,179.40745544433594,175.6631008911133,False
2020-07-23 00:00:00-04:00,180.05139182822543,180.85903173982263,177.3738819393561,178.2254180908203,4088600,0.0,0.0,GS,-0.01446594754171282,-2.6160430908203125,0.03230182455800336,4411135.0,0.9268816302380226,3.4851498004665302,1.9356416882305862,183.32759704589844,179.62692489624024,176.13558654785157,False
2020-07-24 00:00:00-04:00,178.2078574697176,179.90214249278765,176.73304025141317,176.86471557617188,3191500,0.0,0.0,GS,-0.007634727578279876,-1.3607025146484375,0.030629166952931206,4397385.0,0.7257722487341909,3.1691022413744747,1.7783179071736452,181.5823974609375,179.3798049926758,176.6752542114258,False
2020-07-27 00:00:00-04:00,175.66203574655492,179.24373852137657,175.21431285326344,178.2254180908203,2601200,0.0,0.0,GS,0.007693465088362439,1.3607025146484375,0.023096554478574238,4050910.0,0.6421273244777099,4.029425668113134,2.2938511733558564,180.05664978027343,179.9868537902832,177.19589599609375,False
2020-07-28 00:00:00-04:00,177.25094324998173,178.73454743700026,176.53108257416847,176.99635314941406,2139600,0.0,0.0,GS,-0.006896126010376036,-1.22906494140625,0.022770332185500695,3971090.0,0.5387941346078784,2.203464862831794,1.2431329404685811,178.23067321777344,180.34458541870117,177.73697479248048,False
2020-07-29 00:00:00-04:00,177.06661093561894,178.989150926237,175.2406373087614,177.83914184570312,2635000,0.0,0.0,GS,0.00476161616492532,0.8427886962890625,0.0223335837810695,3947700.0,0.667477265243053,3.748513617475595,2.11700760390029,177.63020935058594,180.56229629516602,178.12025177001954,False
2020-07-30 00:00:00-04:00,175.13530128862703,175.56546299127552,172.32611617758403,175.16163635253906,3057900,0.0,0.0,GS,-0.015055771554988273,-2.6775054931640625,0.02263709897324145,3969590.0,0.7703314448091616,3.2393468136914976,1.8496252839129097,177.0174530029297,180.6483268737793,178.5206433105469,False
2020-07-31 00:00:00-04:00,175.43377495475875,175.43377495475875,172.51046229196015,173.78338623046875,2399700,0.0,0.0,GS,-0.007868447399614231,-1.3782501220703125,0.022717196067052425,3954605.0,0.6068115526076562,2.923312662798594,1.6663340132494238,176.40118713378905,180.67290649414062,178.8304818725586,False
2020-08-03 00:00:00-04:00,174.24869370515512,175.46893437820776,172.5280599196094,175.0387725830078,2294600,0.0,0.0,GS,0.0072238571233396165,1.2553863525390625,0.019536189576677156,3890950.0,0.5897274444544391,2.9408744585983584,1.687745483805227,175.76385803222655,180.32307815551758,179.18880889892577,False
2020-08-04 00:00:00-04:00,175.00361231291146,177.08416257111614,174.2398553333077,177.01393127441406,1944700,0.0,0.0,GS,0.011284121010786796,1.97515869140625,0.01768640405393134,3845510.0,0.5057066552940962,2.8443072378084366,1.6252848728189302,175.76737365722656,180.42315444946288,179.58960540771486,False
2020-08-05 00:00:00-04:00,178.3570744365029,179.79678254228392,178.21661184197544,179.54220581054688,2232400,0.0,0.0,GS,0.014282912751163002,2.5282745361328125,0.017677715898852926,3817645.0,0.5847584047233307,1.5801707003084857,0.8859590825319598,176.1079864501953,180.5227928161621,179.75952545166015,False
2020-08-06 00:00:00-04:00,179.96359443431092,181.09604237854796,178.93648674667696,179.30519104003906,1882400,0.0,0.0,GS,-0.0013201061524102942,-0.2370147705078125,0.016467960896868365,3753760.0,0.5014705255530455,2.159555631871001,1.1999958317454407,176.93669738769532,180.8484848022461,179.68740753173827,False
2020-08-07 00:00:00-04:00,178.6292181976325,183.29949915440696,177.7250119829996,182.834228515625,3075000,0.0,0.0,GS,0.019681736234830494,3.5290374755859375,0.013841420969156422,3686770.0,0.8340634213688405,5.574487171407355,3.120702888169075,178.74686584472656,180.96743774414062,179.83313415527343,False
2020-08-10 00:00:00-04:00,183.99303076258056,184.91479824756786,182.6323276557185,183.80868530273438,2432800,0.0,0.0,GS,0.005329728437725834,0.974456787109375,0.013412387370634448,3585930.0,0.6784293056473495,2.2824705918493464,1.2405201340449585,180.50084838867187,180.98938446044923,180.05944885253905,False
2020-08-11 00:00:00-04:00,186.74077782539774,190.4541695507917,184.8182375988047,185.28350830078125,4042700,0.0,0.0,GS,0.008023685037612971,1.474822998046875,0.012295233722838174,3527965.0,1.1459013907450897,5.635931951987004,3.018051021109374,182.1547637939453,180.8599006652832,180.25486358642578,False
