Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,TSLA,-0.014828753029631048,-3.6199951171875,0.03289291246685248,121285510.0,1.1262450065139686,10.75,4.401048162514041,246.43800048828126,257.8869987487793,252.37739959716797,False
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,TSLA,0.02444908475181906,5.8800048828125,0.03345565644299953,121039035.0,0.9671169305009744,8.900009155273438,3.7080280796806044,244.57400207519532,257.3609992980957,251.47979949951173,False
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.0,0.0,TSLA,0.015585665483353939,3.839996337890625,0.03365196826074851,122022085.0,1.0532740855886866,8.419998168945312,3.3679992675781247,245.64200134277343,256.9680000305176,251.2261996459961,False
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.0,0.0,TSLA,0.005515166158101437,1.3800048828125,0.03157224778946644,121585525.0,1.0182988476629928,11.660003662109375,4.762878876839426,246.56400146484376,257.29750061035156,251.05779998779298,False
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.0,0.0,TSLA,-0.020151062008054166,-5.07000732421875,0.030056916007278865,120211310.0,0.8483835672367267,5.57000732421875,2.2404598811568595,247.04600219726564,256.7995010375977,250.60720001220704,False
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.0,0.0,TSLA,0.05934371052307452,14.6300048828125,0.0326969769282647,120849400.0,1.0734153417393881,14.259979248046875,5.746747514758701,251.1780029296875,257.26150131225586,250.5248001098633,False
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,TSLA,-0.00425032873937603,-1.110015869140625,0.032718298724208526,121041715.0,0.9844473865889953,7.350006103515625,2.8269254244290867,253.91199951171876,257.6895004272461,250.43879974365234,False
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,0.0,0.0,TSLA,0.001845841218459432,0.480010986328125,0.03255144841196791,121029420.0,0.975975923870411,11.0,4.331049761808965,255.9739990234375,258.29100036621094,250.53519958496094,False
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,TSLA,-0.003300907210654902,-0.8599853515625,0.02295197636044895,117364920.0,0.8637836586946083,9.309982299804688,3.646540436658005,257.58800048828124,257.5955017089844,250.3997998046875,False
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,TSLA,0.015211543440507347,3.949981689453125,0.02276862753887622,116697725.0,1.051057336379094,11.290008544921875,4.38021670026067,261.00599975585936,257.40250091552736,250.32359985351562,False
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,TSLA,-0.002389822071472425,-0.6300048828125,0.022503323426372436,116299355.0,0.8917186170121064,7.70001220703125,2.8925664364893917,261.3719970703125,256.9870010375977,250.36199951171875,False
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,TSLA,-0.015665976919941982,-4.1199951171875,0.022265954986064016,116489270.0,0.9572392375709797,8.779998779296875,3.3394181997903045,261.13599853515626,256.1285003662109,250.45719940185546,False
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,TSLA,-0.02993780718577166,-7.75,0.0230663682171843,114908345.0,0.8883062409435972,9.3800048828125,3.62302244262041,259.2539978027344,254.96499938964843,250.29319915771484,False
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.0,0.0,TSLA,0.01115006015531006,2.8000030517578125,0.0222458349238794,114277040.0,0.7780845566178473,6.9199981689453125,2.767445744646899,258.10399475097654,254.39699935913086,250.29439910888672,False
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0,0.0,TSLA,0.0036626021631882555,0.9300079345703125,0.02223230267799874,113769985.0,0.8223865020286326,10.099990844726562,4.038380886942564,256.34999694824216,253.81449966430665,250.36239929199218,False
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,TSLA,-0.04775363208267347,-12.170013427734375,0.024354148179231316,113901645.0,1.0987356679528202,12.550003051757812,4.966364544249795,252.28799743652343,252.81899948120116,250.22199920654296,False
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.0,0.0,TSLA,-0.09300310180733784,-22.569992065429688,0.031220558620726847,116442705.0,1.4665813543235706,13.830001831054688,6.120824084021869,244.53599853515624,251.03949966430665,249.78039916992188,True
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,0.0,0.0,TSLA,-0.036890623300491754,-8.1199951171875,0.0309196492790865,116967005.0,1.1799062479200866,8.44000244140625,3.8892229183206513,236.71000061035156,249.3949996948242,249.11339935302735,False
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0,0.0,TSLA,0.0004245310418349302,0.089996337890625,0.030759629672496944,119269345.0,1.2633875033018753,14.470001220703125,6.890476771763393,228.34200134277344,247.64949951171874,248.50199951171874,False
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.0,0.0,TSLA,0.02093550737020089,4.44000244140625,0.03136497709670337,120081220.0,0.9845927614659478,7.94000244140625,3.6674376172777134,220.6760009765625,246.2694999694824,248.03719970703125,False
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.0,0.0,TSLA,-0.018935922882932887,-4.100006103515625,0.031442603587793785,118604615.0,0.9027060203348748,7.9000091552734375,3.65944458800705,214.6240020751953,244.8654998779297,247.62639953613282,False
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.0,0.0,TSLA,-0.031352997455599385,-6.660003662109375,0.031099718114955162,118507300.0,0.9713545072750792,9.919998168945312,4.6943014504658365,211.75400085449218,242.83449935913086,247.2295993041992,False
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.0,0.0,TSLA,0.00748448962886572,1.540008544921875,0.030821040685948917,116825225.0,0.8121636401727452,6.6399993896484375,3.1528961050384288,210.81600036621094,240.6884994506836,246.99119934082032,False
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.0,0.0,TSLA,-0.04794984223383958,-9.94000244140625,0.03180751999592494,117457115.0,1.1616852670014923,16.210006713867188,7.745607228793032,207.87200012207032,237.97649917602538,246.62859924316408,False
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.0,0.0,TSLA,0.017632730628176496,3.4799957275390625,0.03238818812438466,118261265.0,0.9983683161177077,8.729995727539062,4.451354244794179,204.73599853515626,235.69199905395507,246.01979919433595,False
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.0,0.0,TSLA,0.023999240251476817,4.82000732421875,0.029234048524477793,117858270.0,1.0322712186425271,8.139999389648438,3.989413672560465,203.38399963378907,232.91699905395507,245.46919921875,False
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.0,0.0,TSLA,0.06248172039245192,12.849990844726562,0.03358409028846528,118199690.0,1.0658877362537922,7.75,3.639010168370423,205.93399963378906,230.83999938964843,245.1021990966797,False
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.0,0.0,TSLA,0.006635907937775798,1.45001220703125,0.03367583864770425,118270340.0,1.0106912688337584,7.970001220703125,3.6038894147262392,208.46600036621095,228.81149978637694,244.90059936523437,False
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,TSLA,-0.0031369449915676917,-0.69000244140625,0.033677031515029786,119068235.0,0.9854500656703276,11.32000732421875,5.0540260470354665,212.8480010986328,226.79149932861327,244.51419952392578,False
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,TSLA,0.013271256198382764,2.9099884033203125,0.0336097681089679,118780440.0,0.9841696158054306,7.399993896484375,3.3639394673185627,217.11600036621093,224.71949920654296,244.18139923095703,False
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,TSLA,-0.00031502415940676265,-0.0699920654296875,0.03363108370359214,118924365.0,0.8962402279801956,6.5099945068359375,2.9173178063611407,220.40599975585937,222.6754997253418,243.47999938964844,False
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.0,0.0,TSLA,-0.054612601186257326,-12.1300048828125,0.03519773311316191,120454485.0,1.1797858751378165,14.120010375976562,6.425488225700369,218.7,220.2309997558594,242.54159942626953,False
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.0,0.0,TSLA,0.022240205086035525,4.6699981689453125,0.03555924797874533,121900495.0,1.0745977692707482,9.69000244140625,4.613627813990835,217.63799743652345,218.40749969482422,241.6729995727539,False
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.0,0.0,TSLA,0.04220830689495392,9.060012817382812,0.037049801702766096,124477015.0,1.1283014779877232,13.789993286132812,6.3961006009952746,218.5259979248047,216.89700012207032,241.24699981689454,False
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.0,0.0,TSLA,0.06123998273248876,13.699996948242188,0.03993594029556471,127287450.0,1.1766407450223884,7.4199981689453125,3.157043018969253,221.5720001220703,216.025,240.8654000854492,False
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.0,0.0,TSLA,0.022871793909364557,5.42999267578125,0.03885686392146448,128547760.0,1.169635316865887,10.25,4.283505490237315,225.71799926757814,216.03300018310546,240.68380004882812,False
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,TSLA,-0.038090924639652135,-9.25,0.03344611707552713,126849965.0,1.0785718387860808,9.919998168945312,4.1421345114247226,230.43999938964845,216.7069999694824,240.32579986572264,False
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,TSLA,0.0030395424675642158,0.7100067138671875,0.03207125182851036,127076100.0,1.121633414937978,10.850006103515625,4.676726768756735,234.37000122070313,217.8224998474121,240.04179992675782,False
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.0,0.0,TSLA,0.005548455120893081,1.3000030517578125,0.03204900159224833,125357935.0,0.9279037661237799,6.0800018310546875,2.5978473788543455,236.7480010986328,218.99850006103514,239.2822003173828,False
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,TSLA,0.023769060694616817,5.5999908447265625,0.03212579042693557,125560780.0,0.9739346952129478,10.279998779296875,4.373723227085962,237.50599975585936,220.2324996948242,238.75660003662108,False
2023-11-22 00:00:00-05:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.0,0.0,TSLA,-0.028980059381488954,-6.989990234375,0.03260936385017968,126105055.0,0.9353360180525674,12.610000610351562,5.2098830607074005,235.78000183105468,221.3220001220703,238.01480041503908,False
2023-11-24 00:00:00-05:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,TSLA,0.00529435207219775,1.239990234375,0.03144433349985301,123605685.0,0.5268786787597998,6.4199981689453125,2.7465232808322195,236.152001953125,222.80650024414064,237.20300018310547,False
2023-11-27 00:00:00-05:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,TSLA,0.0026757481035388775,0.6300048828125,0.0314606784982123,124463215.0,0.90011976631007,6.2299957275390625,2.629910820883433,236.50800170898438,224.24550018310546,236.4367999267578,False
2023-11-28 00:00:00-05:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,TSLA,0.04506946504203557,10.639999389648438,0.029739684888094715,125068300.0,1.1877502132834619,12.990005493164062,5.4884256781934955,238.73200073242188,226.71350021362304,236.06559997558594,False
2023-11-29 00:00:00-05:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.0,0.0,TSLA,-0.010457205813430348,-2.5800018310546875,0.03010295345019806,125934950.0,1.075168569170036,9.990005493164062,4.008669485184109,239.32000122070312,228.87850036621094,235.61839996337892,False
2023-11-30 00:00:00-05:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,TSLA,-0.016629792613843564,-4.05999755859375,0.030493750502342418,126469525.0,1.0465224725086932,8.30999755859375,3.3898986616970097,240.49400024414064,230.5995002746582,235.1682000732422,False
2023-12-01 00:00:00-05:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,0.0,0.0,TSLA,-0.005206597761023168,-1.25,0.02778913841709794,126236730.0,0.9611441931361815,8.290008544921875,3.5558070543985583,241.1700012207031,231.61550064086913,234.83080017089844,False
2023-12-04 00:00:00-05:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,TSLA,-0.01360800559009756,-3.25,0.028086672092390314,125464980.0,0.8297120040986736,6.0800018310546875,2.57900395802956,241.07000122070312,232.39650039672853,234.64480010986327,False
2023-12-05 00:00:00-05:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,TSLA,0.013328802806870987,3.1399993896484375,0.02811364919864485,126496745.0,1.0907086976823,12.960006713867188,5.5415431583573564,239.47000122070312,233.36900024414064,234.47940002441408,False
2023-12-06 00:00:00-05:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,TSLA,0.002722829646282676,0.649993896484375,0.028041914635259596,126973550.0,0.9957680162522037,7.4000091552734375,3.0462741688837407,238.51600036621093,234.22850036621094,234.38440002441405,False
2023-12-07 00:00:00-05:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,TSLA,0.01366087788429815,3.2700042724609375,0.028100038211027797,127001425.0,0.8436306915453902,7.100006103515625,2.939352520726022,239.0279998779297,235.25500030517577,234.42720001220704,False
2023-12-08 00:00:00-05:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,0.0,0.0,TSLA,0.0049455858525417895,1.1999969482421875,0.024381760054662284,125052240.0,0.8246697540164014,6.0,2.4971906161020963,240.02999877929688,236.94800033569337,234.3763998413086,False
2023-12-11 00:00:00-05:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,TSLA,-0.01681426716823431,-4.0999908447265625,0.024724394281387743,123398235.0,0.7934789342813534,5.9900054931640625,2.4676630788544456,240.86199951171875,238.20250091552734,234.16679992675782,False
2023-12-12 00:00:00-05:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.0,0.0,TSLA,-0.011387381846063915,-2.730010986328125,0.023445328712319188,121142270.0,0.7869119507171196,5.1200103759765625,2.1463048880639426,240.5199981689453,238.86750030517578,233.87499969482423,False
2023-12-13 00:00:00-05:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,TSLA,0.009619842336358264,2.279998779296875,0.019164284496877126,120968005.0,1.209297450181145,12.100006103515625,5.166747503042115,240.50399780273438,238.96149978637695,233.73019958496093,False
2023-12-14 00:00:00-05:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,TSLA,0.04914543063053567,11.760009765625,0.02152830047226139,121491765.0,1.3237868426720116,13.090011596679688,5.426586323869157,242.18599853515624,239.37200012207032,233.5279995727539,False
2023-12-15 00:00:00-05:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.0,TSLA,0.009758999874367902,2.4499969482421875,0.019406443329050664,121447565.0,1.1192715144185887,5.8300018310546875,2.3207681522397183,244.1179992675781,240.36750030517578,233.39699981689452,False
2023-12-18 00:00:00-05:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,TSLA,-0.005601570686174839,-1.4199981689453125,0.01953118145487773,120141750.0,0.9689928771638502,7.3799896240234375,2.9080265030821213,246.58599853515625,241.25650024414062,233.22799987792968,False
2023-12-19 00:00:00-05:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0,0.0,TSLA,0.0203903496997484,5.1399993896484375,0.01987827974257281,119662615.0,0.8919861896716865,5.3300018310546875,2.102730756230487,250.62799987792968,242.3375,233.17899963378906,False
2023-12-20 00:00:00-05:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,TSLA,-0.03918825045959673,-10.080001831054688,0.02159147000378168,119803065.0,1.0441886440885297,12.839996337890625,5.007603507861124,252.1980010986328,242.6345001220703,232.84939971923828,False
2023-12-21 00:00:00-05:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,TSLA,0.029780693649462897,7.3600006103515625,0.02122953640594567,119385245.0,0.9179878133181366,6.25,2.4811433709555275,252.88800048828125,243.64899978637695,232.67959991455078,False
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.0,TSLA,-0.007701401626197146,-1.9600067138671875,0.021398131705102005,120797490.0,0.7729473518034191,6.850006103515625,2.6678633132038083,252.6959991455078,244.50349960327148,232.5529998779297,False
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,TSLA,0.01611622781987765,4.0699920654296875,0.02157377118665076,119540520.0,0.7268865820560259,5.05999755859375,1.9882893038523148,253.60199584960938,245.52999877929688,232.6627996826172,False
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,TSLA,0.018822405072142834,4.83001708984375,0.01968506528324163,117437745.0,0.9068157771592089,5.82000732421875,2.2527606683650667,254.44599609375,246.26599884033203,232.8131997680664,False
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,TSLA,-0.03159428430420175,-8.260009765625,0.020975488945315594,116348675.0,0.9765465743378685,12.419998168945312,4.710611392110131,255.65399475097655,246.71799850463867,232.7797994995117,False
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,0.0,0.0,TSLA,-0.018563856087399966,-4.6999969482421875,0.02107027835679593,114775595.0,0.8790335610980714,7.760009765625,3.041948090928743,254.4499938964844,247.13799819946288,232.89579956054686,False
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.0,0.0,TSLA,-0.0002414583049958896,-0.05999755859375,0.021010917489129283,113941720.0,0.9184888555307047,6.839996337890625,2.7351232756753925,253.62599487304686,247.61749801635742,233.46199951171874,False
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,TSLA,-0.04013364984377277,-9.970001220703125,0.0228193078567464,114790860.0,1.054810461390393,9.3599853515625,3.8207141459715155,249.9939971923828,247.7609977722168,233.99119934082032,False
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.0,0.0,TSLA,-0.0021807686270334248,-0.5200042724609375,0.022635830185557766,113023770.0,0.9080328854717906,4.970001220703125,2.07732548409744,245.2919952392578,247.72149734497071,234.50819915771484,False
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,0.0,0.0,TSLA,-0.001849229589212631,-0.4399871826171875,0.02263079828830364,111326405.0,0.8307903232840403,5.220001220703125,2.2038339978265595,242.15399780273438,247.62749786376952,234.92759918212892,False
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,TSLA,0.012463646412957496,2.959991455078125,0.02259389504356096,110227620.0,0.7726430090752209,5.9499969482421875,2.5196904224702115,240.547998046875,247.51799774169922,235.48819915771483,False
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,TSLA,-0.02283214932024613,-5.489990234375,0.023108170440196522,109906565.0,0.8798901139345042,6.920013427734375,2.906225446220731,237.8559997558594,247.07399826049806,236.07219940185547,False
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,TSLA,-0.004341182513256769,-1.0200042724609375,0.022842726483038867,109592295.0,0.836085237561637,4.2100067138671875,1.7907301593235614,236.9540008544922,246.78399810791015,236.60499938964844,False
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,TSLA,-0.028725319101363445,-6.720001220703125,0.023575873850009272,110119560.0,0.9614422723810375,5.55999755859375,2.4114140529889014,234.81200256347657,246.29449844360352,237.20219940185547,False
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,0.0,0.0,TSLA,-0.036660513098772496,-8.330001831054688,0.024638869951916373,108957435.0,1.1292831921015762,8.19000244140625,3.7213751241665918,231.09200134277344,245.2744987487793,237.56319946289062,False
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,TSLA,0.004659894354722027,1.0200042724609375,0.021364090668740364,106683725.0,1.0812802046422731,11.310012817382812,5.25802533540605,226.98400268554687,243.71749877929688,237.84819946289062,False
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.0,0.0,TSLA,-0.019826295019533036,-4.3600006103515625,0.02121143028400926,105045305.0,0.9820943449114646,3.660003662109375,1.703436494327666,223.102001953125,241.81999893188475,237.78899963378908,False
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.0,0.0,TSLA,-0.017026203279914,-3.6699981689453125,0.021301044846571054,104654250.0,1.037658766844156,8.709991455078125,4.016041709231989,218.69000244140625,239.80999908447265,237.62739959716797,False
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,0.0,0.0,TSLA,0.0014630807600990448,0.30999755859375,0.02035247923375002,104430395.0,0.9792196993988197,5.6300048828125,2.6810823065556693,215.6840026855469,237.55849914550782,237.48579956054687,False
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.0,0.0,TSLA,-0.015976244642273096,-3.3899993896484375,0.0191918123005042,104073170.0,1.133361268807321,11.529998779296875,5.432016902707281,213.66600341796874,235.6414993286133,237.2181997680664,False
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0,0.0,TSLA,0.0016283349277841364,0.339996337890625,0.01718574540775497,103923755.0,1.0258087768287434,7.899993896484375,3.7387571142387896,211.51200256347656,233.3734992980957,236.95879974365235,False
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,0.0,0.0,TSLA,-0.006263735117226887,-1.30999755859375,0.017197217396074306,105423745.0,1.1702287753105336,5.959991455078125,2.8129088718751456,209.96800231933594,231.13799972534179,236.91579986572265,False
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,TSLA,-0.12125293136804816,-25.199996948242188,0.02946324624091451,110982965.0,1.7847495784600818,12.94000244140625,6.8212981811153135,204.11800231933594,227.4390007019043,236.2754000854492,True
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0,0.0,TSLA,0.0033948152034783963,0.6199951171875,0.02868359789093364,111025405.0,0.9668345726818109,4.67999267578125,2.522907102847035,198.3300018310547,223.52950057983398,235.4661999511719,False
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.0,0.0,TSLA,0.04190991910385411,7.67999267578125,0.031328335323375166,111595065.0,1.1202386055333182,7.80999755859375,4.207292653751839,194.75599975585936,220.417000579834,234.5365997314453,False
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0,0.0,TSLA,0.0034567835721344142,0.660003662109375,0.031527974979861866,112049600.0,0.9815501349402408,5.75,2.943736213637731,191.24599914550782,217.57250061035157,233.5115997314453,False
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,0.0,0.0,TSLA,-0.02244377647032403,-4.3000030517578125,0.0314675365633038,111977960.0,0.9218010401332548,8.1199951171875,4.342243378175134,187.13799743652345,214.51600036621093,232.58559967041015,False
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.0,0.0,TSLA,0.008382761388752824,1.57000732421875,0.031177185731454216,110515995.0,0.831040791878135,5.600006103515625,2.9708255191064326,188.38399658203124,212.0365005493164,231.67679962158203,False
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,0.0,0.0,TSLA,-0.0050301649114266045,-0.9499969482421875,0.03114076707249984,110915165.0,0.9972730059050086,6.69000244140625,3.6154359512223397,189.3159973144531,209.5355010986328,230.7229995727539,False
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,TSLA,-0.03645365318513305,-6.850006103515625,0.03154998662472596,113005440.0,1.1883888067689485,9.669998168945312,5.248018266160624,187.3419982910156,206.7140007019043,229.52019958496095,False
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0,0.0,TSLA,0.0223130928940527,4.040008544921875,0.03204099265265423,114880910.0,1.067853658192645,9.3800048828125,5.2931575686682075,186.04400024414062,203.94650115966797,228.5379995727539,False
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,TSLA,0.01339813963135228,2.4799957275390625,0.032446590532386514,115622385.0,0.9646505735027002,7.1100006103515625,3.778297846254842,186.102001953125,201.57750091552734,227.58059967041015,False
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.0,0.0,TSLA,0.010555473441792307,1.9799957275390625,0.032768891414426606,115192660.0,0.7208271777038572,6.0399932861328125,3.1957636434565146,186.24200134277345,199.3585006713867,226.65019958496094,False
