Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2022-03-15 00:00:00-04:00,21.480053405797772,22.997373395671712,21.284399897959517,22.93248748779297,491996000,0.0,0.0,NVDA,0.07702745700571434,1.6400985717773438,0.04755134236946485,535908850.0,0.9180591065066382,1.7129734977121949,7.974717126400807,22.375474166870116,23.382129192352295,24.605965003967285,True
2022-03-16 00:00:00-04:00,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000,0.0,0.0,NVDA,0.06629550732964562,1.5203208923339844,0.04519522202178722,534486500.0,1.2562001098250377,1.4224866457080978,6.063826540683171,22.671352005004884,23.282580852508545,24.493765830993652,False
2022-03-17 00:00:00-04:00,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000,0.0,0.0,NVDA,0.011022194932198914,0.26952362060546875,0.04529817006087952,521449750.0,0.905055568633411,0.9343485129031315,3.8805923883032736,23.092209243774413,23.19571018218994,24.403544998168947,False
2022-03-18 00:00:00-04:00,24.755272049910502,26.522151490123896,24.580581386606394,26.406354904174805,730719000,0.0,0.0,NVDA,0.06811747788972711,1.6840229034423828,0.04447109419314003,517455950.0,1.412137593547818,1.9415701035175026,7.843057024794531,23.961274337768554,23.293046855926512,24.380659446716308,True
2022-03-21 00:00:00-04:00,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000,0.0,0.0,NVDA,0.01062267530112071,0.2805061340332031,0.04346805865171344,508979550.0,1.1625751958010886,1.1829119422287455,4.470522407874551,25.04016876220703,23.44757537841797,24.351926193237304,False
2022-03-22 00:00:00-04:00,26.679867392282006,27.18996785031838,26.026023674593535,26.47722625732422,547007000,0.0,0.0,NVDA,-0.00785535550935168,-0.20963478088378906,0.043412394091985475,504658800.0,1.0839145180862793,1.1639441757248434,4.362631037894705,25.749116516113283,23.604197788238526,24.337584381103515,False
2022-03-23 00:00:00-04:00,26.079933507125094,26.565076642038694,25.529906352527405,25.588802337646484,502120000,0.0,0.0,NVDA,-0.03355426701586517,-0.8884239196777344,0.04289306134895331,501439250.0,1.001357592170936,1.0351702895112886,3.969221352609959,25.976315307617188,23.766452026367187,24.302419929504396,False
2022-03-24 00:00:00-04:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,0.0,0.0,NVDA,0.0981507616856474,2.5115604400634766,0.046027204886492874,508518150.0,1.7253641782500782,2.4087452683097723,9.221891282733122,26.651921463012695,23.98636598587036,24.309162826538085,True
2022-03-25 00:00:00-04:00,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000,0.0,0.0,NVDA,-0.016270016805492893,-0.45719337463378906,0.046340973631161714,511025650.0,1.1330468441261217,1.0850831576320168,3.8980130017896366,26.89928436279297,24.163009643554688,24.303128814697267,False
2022-03-28 00:00:00-04:00,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000,0.0,0.0,NVDA,0.019030866111611866,0.5260734558105469,0.046407765854492224,508434400.0,0.8368709906332066,1.0421597969724843,3.7613510811950794,27.19576072692871,24.35457887649536,24.336041221618654,False
2022-03-29 00:00:00-04:00,28.644397626552063,28.894954453382205,27.93065833777043,28.605466842651367,488984000,0.0,0.0,NVDA,0.015485825655659369,0.43622398376464844,0.04516338789952561,512280800.0,0.9545233785845575,0.9642961156117735,3.366438799599383,27.62140884399414,24.61327180862427,24.3703524017334,False
2022-03-30 00:00:00-04:00,28.254095859610313,28.445756765832428,27.454507571237144,27.641178131103516,463487000,0.0,0.0,NVDA,-0.03370994491549695,-0.9642887115478516,0.04594177428793376,515973050.0,0.8982775360069678,0.9912491945952837,3.5083380459973967,28.031884002685548,24.786466121673584,24.406117515563963,False
2022-03-31 00:00:00-04:00,27.733014073153115,28.198192021006374,27.22191770517372,27.23788833618164,523440000,0.0,0.0,NVDA,-0.014590181106212241,-0.403289794921875,0.04575660799712772,523890300.0,0.9991404689111442,0.9762743158326543,3.520260413301902,27.859389114379884,24.96475133895874,24.450504608154297,False
2022-04-01 00:00:00-04:00,27.326730894613775,27.447517830165626,26.220684779158603,26.664899826049805,517235000,0.0,0.0,NVDA,-0.02103645124980935,-0.5729885101318359,0.045277086226494255,528181300.0,0.9792754874131288,1.2268330510070236,4.48949805133419,27.66373519897461,25.15321855545044,24.501736373901366,False
2022-04-04 00:00:00-04:00,26.680872446951916,27.509408871839586,26.566075449381483,27.311758041381836,397120000,0.0,0.0,NVDA,0.024258790378057116,0.6468582153320312,0.041503490817122894,525496250.0,0.7557047267225979,0.9433334224581031,3.535616851861498,27.492238235473632,25.453089046478272,24.581395301818848,False
2022-04-05 00:00:00-04:00,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000,0.0,0.0,NVDA,-0.052229635021499465,-1.426483154296875,0.044013790963044884,519453650.0,0.8405273502265312,1.4963573190493307,5.500112149637366,26.948199844360353,25.673549842834472,24.632564544677734,False
2022-04-06 00:00:00-04:00,24.89003527746439,25.255389153160042,23.960677101781798,24.363964080810547,703833000,0.0,0.0,NVDA,-0.058771282627307464,-1.521310806274414,0.044257374260489174,530008200.0,1.3279662465599589,1.2947120513782444,5.201728470632124,26.292757034301758,25.743077087402344,24.67422706604004,False
2022-04-07 00:00:00-04:00,24.397908446137844,24.678413156591088,23.436606951102867,24.165319442749023,557992000,0.0,0.0,NVDA,-0.008153215027023375,-0.19864463806152344,0.04411929300001326,536504500.0,1.0400509222196646,1.2418062054882206,5.089805989844169,25.678243255615236,25.820440769195557,24.702973937988283,False
2022-04-08 00:00:00-04:00,23.874826939519217,23.88081687759532,23.021335019105305,23.07823371887207,524781000,0.0,0.0,NVDA,-0.04498536534774178,-1.0870857238769531,0.04504498543432809,544383100.0,0.9639920857205155,0.8594818584900139,3.599950109239711,24.960910034179687,25.871300983428956,24.72650707244873,False
2022-04-11 00:00:00-04:00,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000,0.0,0.0,NVDA,-0.051991955794390976,-1.1998825073242188,0.045961238526123,553875750.0,1.0385126989220959,0.6588359986260279,2.9710985259649045,23.87422866821289,25.900599098205568,24.70815731048584,False
2022-04-12 00:00:00-04:00,22.497265068452066,22.684933326457845,21.244476726233074,21.46608543395996,662258000,0.0,0.0,NVDA,-0.018843548748330163,-0.4122657775878906,0.04264162161604886,562388850.0,1.177580245412049,1.4404566002247705,6.402807611689316,22.99039077758789,25.827278995513915,24.64870578765869,False
2022-04-13 00:00:00-04:00,21.689684227915237,22.46032219872816,21.417164936005605,22.16384506225586,516943000,0.0,0.0,NVDA,0.03250521062363898,0.6977596282958984,0.04038411535866407,554664900.0,0.9319915502134712,1.0431572627225556,4.809462654048152,22.550366973876955,25.712830829620362,24.6001753616333,False
2022-04-14 00:00:00-04:00,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000,0.0,0.0,NVDA,-0.04256169279837474,-0.9433307647705078,0.0410964495884607,559522700.0,1.0171115488254543,1.6111542859219945,7.171741304697707,21.961405944824218,25.537739944458007,24.520721588134766,False
2022-04-18 00:00:00-04:00,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000,0.0,0.0,NVDA,0.024696689931501536,0.5240764617919922,0.03795630056240564,549271800.0,0.9570871834308624,1.00721969289458,4.759428464802136,21.694677352905273,25.304651737213135,24.477579460144042,False
2022-04-19 00:00:00-04:00,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000,0.0,0.0,NVDA,0.01905147771645055,0.41426658630371094,0.038231325860083695,545324500.0,0.9403226886010073,1.0571326387728348,4.875690832124781,21.750778579711913,25.078251552581786,24.435316925048827,False
2022-04-20 00:00:00-04:00,22.477295203987705,22.630025292014682,21.162618078582742,21.444120407104492,468974000,0.0,0.0,NVDA,-0.032255135151140646,-0.7147369384765625,0.03859494368544587,541422850.0,0.8661880450741967,1.4674072134319402,6.528397656901383,21.74638557434082,24.8265962600708,24.370595512390135,False
2022-04-21 00:00:00-04:00,21.670721632732782,22.35251790891269,19.964735361645406,20.14741325378418,656209000,0.0,0.0,NVDA,-0.06046912294386808,-1.2967071533203125,0.039913926476518403,549127300.0,1.1950034172404105,2.3877825472672853,11.01847270125344,21.343099212646486,24.554526805877686,24.272354621887207,False
2022-04-22 00:00:00-04:00,20.267195583446924,20.449873430371632,19.465612159726646,19.4805850982666,624713000,0.0,0.0,NVDA,-0.03309745758018501,-0.6668281555175781,0.03073411833600457,536494000.0,1.1644361353528652,0.9842612706449856,4.8564255799103915,20.995113372802734,24.123537921905516,24.12889892578125,False
2022-04-25 00:00:00-04:00,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000,0.0,0.0,NVDA,0.01983122821436112,0.3863239288330078,0.03186177984843988,539621500.0,1.1889185290059792,0.8475020601264838,4.421409427558993,20.61957702636719,23.734724903106688,24.010755615234373,False
2022-04-26 00:00:00-04:00,19.683233812845796,19.753110084844213,18.637081301820754,18.754873275756836,653143000,0.0,0.0,NVDA,-0.05597427107688935,-1.1120357513427734,0.031948988032006256,551003950.0,1.185368997808455,1.1160287830234594,5.669946278314845,19.938780212402342,23.264006423950196,23.90779914855957,False
2022-04-27 00:00:00-04:00,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000,0.0,0.0,NVDA,-0.01985323842120701,-0.372344970703125,0.030862732400021044,551527750.0,0.9055935988714983,0.8754524206561349,4.715555014056422,19.326461791992188,22.75285949707031,23.791048011779786,False
2022-04-28 00:00:00-04:00,18.933554552267157,20.001669421051762,18.457396362070916,19.74711799621582,570327000,0.0,0.0,NVDA,0.07423297103189874,1.3645896911621094,0.037354022393103606,556869750.0,1.0241658843921762,1.5442730589808455,8.15627649165291,19.246402740478516,22.35815649032593,23.65711486816406,True
2022-04-29 00:00:00-04:00,19.367785440638112,20.09250498859457,18.484345889537558,18.514293670654297,500435000,0.0,0.0,NVDA,-0.06243059497582237,-1.2328243255615234,0.03876337403955214,555719500.0,0.9005172573573539,1.608159099057012,8.303267836098188,19.053144454956055,21.92197675704956,23.49820583343506,False
2022-05-02 00:00:00-04:00,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,572049000,0.0,0.0,NVDA,0.0531625077703084,0.9842662811279297,0.041920300254108804,558460200.0,1.0243326203013214,1.180912769344875,6.380446760480379,18.97947463989258,21.563659763336183,23.398984603881836,False
2022-05-03 00:00:00-04:00,19.365785177434347,19.790036776642133,19.099255868902002,19.567428588867188,475751000,0.0,0.0,NVDA,0.003531985811016991,0.06886863708496094,0.041155872795423425,562391750.0,0.8459423524616071,0.6907809077401303,3.5670173009305666,19.14198570251465,21.17644329071045,23.318407363891602,False
2022-05-04 00:00:00-04:00,19.887865092599608,20.36402316249291,18.717931091859636,20.298139572143555,648855000,0.0,0.0,NVDA,0.03734322984534111,0.7307109832763672,0.041842895843540596,573003750.0,1.1323747881231143,1.646092070633273,8.276866636860854,19.52510795593262,20.897086524963377,23.25747459411621,False
2022-05-05 00:00:00-04:00,19.83196677519654,19.88986315661059,18.46737678729166,18.81077003479004,626331000,0.0,0.0,NVDA,-0.07327615085447181,-1.4873695373535156,0.04282408105158355,569128650.0,1.1005086459801312,1.422486369318932,7.172694395081422,19.33783836364746,20.619426822662355,23.186815643310545,True
2022-05-06 00:00:00-04:00,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,0.0,0.0,NVDA,-0.008968328864953024,-0.168701171875,0.04282063833433408,572893900.0,1.105435055251941,1.5193155567001781,8.12339535745481,19.36339340209961,20.343264293670654,23.085615348815917,False
2022-05-09 00:00:00-04:00,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000,0.0,0.0,NVDA,-0.09236937518653165,-1.7219562530517578,0.04593806377313863,578877600.0,1.113283706261911,1.4254814866887635,7.918373433766863,18.84770393371582,20.035358238220216,22.94181167602539,True
2022-05-10 00:00:00-04:00,17.657810412504645,18.16591373433777,16.994981601017855,17.563976287841797,761474000,0.0,0.0,NVDA,0.038053155603892774,0.6438636779785156,0.04646798535691962,588190950.0,1.2946033936768324,1.1709321333199156,6.6312419601623,18.447013473510744,19.819639492034913,22.80633403778076,False
2022-05-11 00:00:00-04:00,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000,0.0,0.0,NVDA,-0.054845251961702646,-0.9633007049560547,0.04751874780934262,588586400.0,1.1386042898714615,1.1829099634840574,6.831149233893904,17.70752067565918,19.5763689994812,22.669715385437012,False
2022-05-12 00:00:00-04:00,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000,0.0,0.0,NVDA,-0.02736026223827448,-0.45419883728027344,0.04646242895195423,598175650.0,1.1848158647046232,1.218846644719651,7.528205980953333,17.174662017822264,19.275500583648682,22.509099082946776,False
2022-05-13 00:00:00-04:00,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000,0.0,0.0,NVDA,0.09465242296764576,1.5283031463623047,0.05193650563123279,603242650.0,1.1113885929650364,1.3326451941573119,7.952103144977937,16.981204223632812,19.098213863372802,22.38915100097656,True
2022-05-16 00:00:00-04:00,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000,0.0,0.0,NVDA,-0.024963322874709593,-0.4412212371826172,0.05148538104003761,603029900.0,0.8647100251579565,0.6807966502564717,3.895134937638344,17.04389343261719,18.872662258148193,22.275911064147948,False
2022-05-17 00:00:00-04:00,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000,0.0,0.0,NVDA,0.052884515350155814,0.9113883972167969,0.05303310620626836,606682350.0,0.9656288830555232,0.735699900083091,4.077678078923967,17.16008758544922,18.671966743469238,22.212523040771483,False
2022-05-18 00:00:00-04:00,17.673778288304316,18.086050095832512,16.834261734064153,16.908130645751953,545161000,0.0,0.0,NVDA,-0.06816313118497308,-1.23681640625,0.054464288868512546,610491700.0,0.8929867514988328,1.2517883617683587,7.082743380325948,17.22157859802246,18.44516725540161,22.121164474487305,True
2022-05-19 00:00:00-04:00,16.90713289482446,17.655810314998515,16.704489852561316,17.09380340576172,621310000,0.0,0.0,NVDA,0.010981270721161174,0.18567276000976562,0.053339212903430404,608746750.0,1.0206378925226294,0.9513204624371987,5.626740313423649,17.41104393005371,18.29248676300049,22.003572158813476,False
2022-05-20 00:00:00-04:00,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000,0.0,0.0,NVDA,-0.025110811378970643,-0.42923927307128906,0.05316181993729559,614466350.0,1.202840481012508,1.652081513498489,9.54880950284805,17.20900077819824,18.15168571472168,21.88450252532959,False
2022-05-23 00:00:00-04:00,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000,0.0,0.0,NVDA,0.012220055073628666,0.2036418914794922,0.05299088664515239,614382500.0,1.041515668170887,0.73470233971128,4.522551637238545,17.135930252075195,18.001750564575197,21.780646057128905,False
2022-05-24 00:00:00-04:00,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,588550000,0.0,0.0,NVDA,-0.04402916032229587,-0.7426929473876953,0.05247240688577223,611152850.0,0.9630160441860003,0.8155596759756083,4.948518339023993,16.73204345703125,17.870282554626463,21.67730854034424,False
2022-05-25 00:00:00-04:00,15.991750587212342,17.08082630804417,15.971785398507762,16.945066452026367,781132000,0.0,0.0,NVDA,0.05082339838377892,0.8195533752441406,0.05386698398239747,625236450.0,1.2493385502396732,1.1090409095364073,6.93508133139121,16.739430618286132,17.798409461975098,21.557560119628906,False
2022-05-26 00:00:00-04:00,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,996575000,0.0,0.0,NVDA,0.051605256359820606,0.8744544982910156,0.05238370613842187,646548850.0,1.541376185264269,2.0663494076466655,12.908454636001593,16.884574127197265,17.702029609680174,21.424894371032714,False
2022-05-27 00:00:00-04:00,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000,0.0,0.0,NVDA,0.053778722986127736,0.9583110809326172,0.051983063122851364,658446050.0,1.121396354340648,0.7796230265674069,4.29451282273951,17.30722770690918,17.71520652770996,21.306004371643066,False
2022-05-31 00:00:00-04:00,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,664100000,0.0,0.0,NVDA,-0.007389442266687474,-0.13875770568847656,0.05059096669391877,663048600.0,1.0015857057838595,0.8485014747235304,4.478400431876792,17.6614013671875,17.672232246398927,21.1506587600708,False
2022-06-01 00:00:00-04:00,18.690987665992118,19.019406157097183,18.09004789557318,18.28769874572754,544514000,0.0,0.0,NVDA,-0.018851557416245224,-0.3513755798339844,0.05073212135868471,666486750.0,0.8169914855771702,0.9293582615240048,4.972226605311787,18.093838500976563,17.608245754241942,20.982675514221192,False
2022-06-02 00:00:00-04:00,18.259747943212208,19.584407883815693,18.165913818116607,19.55745506286621,648656000,0.0,0.0,NVDA,0.06943226344623143,1.2697563171386719,0.05252266962474624,666476800.0,0.9732611847854269,1.418494065699086,7.76842084628222,18.61631622314453,17.571211528778075,20.84428009033203,True
2022-06-03 00:00:00-04:00,19.048355791835018,19.297914997640287,18.489341799961554,18.686992645263672,598779000,0.0,0.0,NVDA,-0.04450795948677844,-0.8704624176025391,0.05079137641925689,665099200.0,0.9002852506814021,0.8085731976787329,4.24484510114686,18.789810562133788,17.565022659301757,20.706243896484374,False
2022-06-06 00:00:00-04:00,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000,0.0,0.0,NVDA,0.003525539415389911,0.06588172912597656,0.05074050520864993,654554650.0,0.6453334339615493,0.7716377026449628,4.038877264372333,18.784819030761717,17.57056293487549,20.519294128417968,False
2022-06-07 00:00:00-04:00,18.439433382744927,18.96650237965065,18.155933687988448,18.89263343811035,388914000,0.0,0.0,NVDA,0.00745267423705287,0.13975906372070312,0.04567590313787109,641777600.0,0.6059949739598266,0.8105686916622012,4.39584381383816,18.835530853271486,17.669188976287842,20.344283409118653,False
2022-06-08 00:00:00-04:00,18.76982140154583,19.15023056017206,18.50623122330773,18.619056701660156,363252000,0.004,0.0,NVDA,-0.014480603635612543,-0.2735767364501953,0.045275215908676864,621866500.0,0.5841318032085665,0.6439993368643293,3.431036039646554,18.901802444458006,17.72194299697876,20.15327968597412,False
2022-06-09 00:00:00-04:00,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,395574000,0.0,0.0,NVDA,-0.0321750776602715,-0.5990695953369141,0.043993152031178075,608136850.0,0.6504687226238633,0.8906156789886914,4.826579486565007,18.594308853149414,17.792908573150633,19.94157009124756,False
2022-06-10 00:00:00-04:00,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000,0.0,0.0,NVDA,-0.05950794392221648,-1.0723323822021484,0.04578899534436088,595962850.0,0.7806661103120773,0.8267158400095873,4.70455116132061,18.246441268920897,17.832967472076415,19.72769962310791,False
2022-06-13 00:00:00-04:00,15.975161925630958,16.28667785741259,15.581773509889441,15.622710227966309,604153000,0.0,0.0,NVDA,-0.0781786340188434,-1.3249444961547852,0.043933928206970396,592648650.0,1.0194117543337018,0.7049043475231507,4.412502050399778,17.62040843963623,17.73036398887634,19.495396060943605,True
2022-06-14 00:00:00-04:00,15.706579132898371,16.041059116786396,15.388074104926936,15.811416625976562,469680000,0.0,0.0,NVDA,0.012078979591674699,0.1887063980102539,0.043839060255108225,590060350.0,0.7959863766477446,0.6529850118594602,4.157398032597333,17.00416507720947,17.659256887435912,19.278326396942138,False
2022-06-15 00:00:00-04:00,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000,0.0,0.0,NVDA,0.04363492395897772,0.6899299621582031,0.04325920634925564,588965650.0,0.9575023602819621,0.9405381802408854,5.852751968230991,16.580623054504393,17.577076864242553,19.0621181678772,False
2022-06-16 00:00:00-04:00,15.835378063764146,15.917251495511621,15.377090996329123,15.576780319213867,545749000,0.0,0.0,NVDA,-0.056029746662354496,-0.9245662689208984,0.04238596934374949,588995050.0,0.9265765476297296,0.5401604991824982,3.411099482484344,16.09198169708252,17.51050934791565,18.855948276519776,False
2022-06-17 00:00:00-04:00,15.623711204110075,15.970172718486323,15.304208207375476,15.855351448059082,630334000,0.0,0.0,NVDA,0.01788374254091507,0.27857112884521484,0.0425356652207009,589446250.0,1.0693663756449379,0.6659645111108468,4.262524456645447,15.873521041870116,17.44858675003052,18.685776023864747,False
2022-06-21 00:00:00-04:00,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000,0.0,0.0,NVDA,0.04319889500137175,0.6849336624145508,0.04339152103673254,576645450.0,0.8377574122886082,0.6000669192514181,3.6479503383155873,16.057036018371583,17.442372798919678,18.533275337219237,False
2022-06-22 00:00:00-04:00,16.200813392123194,16.63613744371276,16.15488526686756,16.334606170654297,437135000,0.0,0.0,NVDA,-0.012435029894925842,-0.20567893981933594,0.04339197937974212,566507750.0,0.7716311030166842,0.4812521768451994,2.9705433004936856,16.161673927307127,17.415692806243896,18.398402786254884,False
2022-06-23 00:00:00-04:00,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000,0.0,0.0,NVDA,-0.008251948438341872,-0.13479232788085938,0.04223408444623091,560264250.0,0.8276094717805036,0.7308630933818847,4.431257565052665,16.101367378234862,17.419407844543457,18.284832038879394,False
2022-06-24 00:00:00-04:00,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000,0.0,0.0,NVDA,0.05553156297949169,0.8996009826660156,0.04253796789538848,544815300.0,0.8666294797521289,0.8287115179118167,5.030302567915489,16.40589427947998,17.427125263214112,18.197498626708985,False
2022-06-27 00:00:00-04:00,17.285124651366967,17.303096357266742,16.600188793856667,16.842811584472656,427968000,0.0,0.0,NVDA,-0.015006551018637126,-0.2566032409667969,0.04097214676926559,516384950.0,0.8287770586652458,0.7029075634100757,4.066546105899718,16.603386306762694,17.378289794921876,18.09107795715332,False
2022-06-28 00:00:00-04:00,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000,0.0,0.0,NVDA,-0.05258148930454998,-0.8856201171875,0.04024533635563531,502523450.0,0.9176666282936647,1.2550487265010979,7.437869809796703,16.486767578125,17.237257766723634,17.985811500549318,False
2022-06-29 00:00:00-04:00,15.789453787872143,15.795444040528261,15.146453345274413,15.517875671386719,482352000,0.0,0.0,NVDA,-0.0275308970754099,-0.4393157958984375,0.04049803637297441,493436050.0,0.9775370080884849,0.6489906952538487,4.1102795826435585,16.323421478271484,17.081197834014894,17.861277198791505,False
2022-06-30 00:00:00-04:00,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000,0.0,0.0,NVDA,-0.024642950029966193,-0.38240623474121094,0.040597734602314,500513850.0,1.3707312994435619,0.7039055688918125,4.589544436591489,16.1105525970459,16.92358636856079,17.720809440612793,False
2022-07-01 00:00:00-04:00,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,577610000,0.0,0.0,NVDA,-0.04195539072340271,-0.635014533996582,0.036786695151077346,496961550.0,1.1622830780369227,0.6699578970659736,4.5036547380247285,15.590760612487793,16.670736360549927,17.581936130523683,False
2022-07-05 00:00:00-04:00,14.152994504145994,14.947758298080863,14.033180909933423,14.94076919555664,651397000,0.0,0.0,NVDA,0.030365550312996037,0.44031429290771484,0.03734547542958849,499592450.0,1.3038567736562072,0.9145773881474408,6.462076897433426,15.21035213470459,16.483425188064576,17.47780324935913,False
2022-07-06 00:00:00-04:00,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000,0.0,0.0,NVDA,0.011093457058652056,0.16574478149414062,0.03753246057689955,504925450.0,1.0478101272177902,0.5291779722470107,3.5309838678462873,15.040216636657714,16.301107168197632,17.390321826934816,False
2022-07-07 00:00:00-04:00,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,492903000,0.0,0.0,NVDA,0.04811636476214387,0.7268705368041992,0.03957771399230441,510124900.0,0.9662398365576744,0.5551367154906206,3.5973068326727984,15.103318405151366,16.148144721984863,17.309651336669923,False
2022-07-08 00:00:00-04:00,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000,0.0,0.0,NVDA,-0.0012611950713226072,-0.01996898651123047,0.03957494080471001,515360900.0,0.9080471568564864,0.6469948484660737,4.199615711904585,15.238907623291016,16.007862663269044,17.25082218170166,False
2022-07-11 00:00:00-04:00,15.501900947599497,15.502899799154374,15.014658492987547,15.1284818649292,437321000,0.0,0.0,NVDA,-0.0433134550363391,-0.6849336624145508,0.04001808639942827,517448250.0,0.8451492492244393,0.48824130616682737,3.149557643396197,15.36451301574707,15.86328740119934,17.18574125289917,False
2022-07-12 00:00:00-04:00,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000,0.0,0.0,NVDA,-0.004620016575299979,-0.06989383697509766,0.0381331376187589,517110000.0,0.8866256695867417,0.5531399281479459,3.6285034945780885,15.388076782226562,15.76883406639099,17.091970653533934,False
2022-07-13 00:00:00-04:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000,0.0,0.0,NVDA,0.005436959953449172,0.08187294006347656,0.03407844578362888,512998250.0,1.0173874862146215,0.9085872838762405,6.237147620938847,15.394866180419921,15.744721603393554,17.0244939994812,False
2022-07-14 00:00:00-04:00,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000,0.0,0.0,NVDA,0.01371668193926845,0.20767688751220703,0.03411351252133017,512326000.0,0.8905169755194935,0.7438434256353936,4.931161605379569,15.297816848754882,15.721557664871217,16.941485557556152,False
2022-07-15 00:00:00-04:00,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000,0.0,0.0,NVDA,0.02537087674553673,0.38939571380615234,0.03308667692015239,503425950.0,0.766617215501108,0.3364767861742184,2.152116256787907,15.28264045715332,15.683367013931274,16.86488765716553,False
2022-07-18 00:00:00-04:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000,0.0,0.0,NVDA,0.021507332444552274,0.3384723663330078,0.0308721415624471,509664350.0,1.3156050643918884,0.8936092266863316,5.490115003691969,15.472145271301269,15.708328294754029,16.780444984436034,False
2022-07-19 00:00:00-04:00,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,702366000,0.0,0.0,NVDA,0.05533824281241517,0.889617919921875,0.032950437033510055,513265950.0,1.3684250825522324,0.9365436660638302,5.689674401729325,15.853552436828613,15.763841915130616,16.74354206085205,False
2022-07-20 00:00:00-04:00,16.920692343350403,17.90516175903346,16.774919082030355,17.779356002807617,760538000,0.0,0.0,NVDA,0.047963585314821255,0.8137321472167969,0.03326521758102756,527138400.0,1.442767212557461,1.1302426770031069,6.679647936789516,16.38133144378662,15.825795459747315,16.726287803649903,False
2022-07-21 00:00:00-04:00,17.85723551494267,18.115832315371943,17.517763179344158,18.0219783782959,557049000,0.0,0.0,NVDA,0.013646297169029431,0.24262237548828125,0.033091926878621884,533134100.0,1.0448571944657077,0.5980691360277852,3.3491697834602103,16.916099548339844,15.910164070129394,16.748325119018556,False
2022-07-22 00:00:00-04:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000,0.0,0.0,NVDA,-0.0404983454349892,-0.7298603057861328,0.034547986596065915,536783650.0,0.9997901389135082,0.828711616061959,4.638685184069874,17.22701644897461,15.964779281616211,16.742887954711914,False
2022-07-25 00:00:00-04:00,16.992584361146708,17.09742284075761,16.623159694822746,16.997577667236328,480748000,0.0,0.0,NVDA,-0.017033217332796502,-0.2945404052734375,0.03258769547824925,537213400.0,0.89489204848576,0.47426314593486296,2.791000685094485,17.411330795288087,15.959687423706054,16.750825996398927,False
